"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15465098543915,2.05358843886365
"Item2",3.27548998191547,1.96037238681841
"Item3",1.02525448526565,0.0589251356670276
"Item4",3.14018701640115,-2.01251874920877
"Item5",1.25416675161503,-0.624251940699442
"Item6",3.28949028207482,1.7158010640518
"Item7",1.37873440699513,-0.539701111783577
"Item8",2.33236861373868,1.13215016281922
"Item9",1.9669535254128,-0.924294131165292
"Item10",1.00389123120487,0.293798350839165
"Item11",2.46601952356075,1.30318166813065
"Item12",2.15646776012847,-1.11833954989654
"Item13",2.02649307360766,0.933294659951188
"Item14",2.48412344983674,-1.34252101224334
"Item15",3.89901140081365,2.25008467854148
"Item16",3.37400073523225,2.02815791638018
"Item17",1.67465764903343,0.783471297365518
"Item18",2.87557376733199,-1.94718508904057
"Item19",3.04115333500035,1.68613872953126
"Item20",2.2339401597782,-1.08598191656369
"Item21",1.15125099067645,0.407253403725866
"Item22",1.12873886198784,0.00695203110028573
"Item23",3.18526044966442,2.16706388982239
"Item24",1.13123060445381,0.476514307471561
"Item25",2.47527618860191,1.15497487852011
"Item26",1.82333996605512,-0.984612976902836
"Item27",1.42636874571001,-0.712864340342344
"Item28",2.20264827381693,-1.26291392856836
"Item29",2.4770872406677,-1.374904438894
"Item30",2.73035690891132,1.58697750362466
"Item31",2.94064153857043,2.08450260227018
"Item32",2.97608936449139,-2.47232735251358
"Item33",1.88707367284201,0.904070960022415
"Item34",3.10388277426309,-1.93167908188149
"Item35",2.44057693721885,1.24838605698708
