"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10701838361277,-0.126284409656635
"Item2",3.02887799707857,-2.12448363336953
"Item3",1.68847630185978,0.961227043794986
"Item4",1.35434165210704,-0.725346543334437
"Item5",3.33364897721323,-2.12923141994598
"Item6",1.60158985040312,0.732453848233737
"Item7",3.21355191285999,-1.92226699490733
"Item8",2.16421503891634,-1.01754660636244
"Item9",0.993006525316373,-0.0258767890241235
"Item10",2.51807452703608,-1.38091494718449
"Item11",1.47114495711611,0.56989016242942
"Item12",2.77742862627876,-1.74166084753325
"Item13",2.77689615511514,-1.57067110556848
"Item14",1.55371863854216,0.676694438694551
"Item15",2.51762667850059,-1.31715194192138
"Item16",3.10769597265242,-1.71438567717835
"Item17",1.71739979880173,-0.83557094111855
"Item18",2.46941008009673,1.42339903352206
"Item19",3.01184466018479,1.62688574536165
"Item20",1.64282339382253,0.711786704298927
"Item21",0.970178020845419,-0.488906129925393
"Item22",2.93628961564536,-1.55239851569112
"Item23",0.861034768010982,0.010136416658088
"Item24",1.51234821193198,0.665278632732754
"Item25",2.1849738338631,-1.22656008728773
"Item26",1.25627748339158,0.420092219607499
"Item27",2.50073557498898,1.61083020621863
"Item28",2.09638851462177,-1.09982375671364
"Item29",1.06274793696092,-0.0823029706723422
"Item30",2.01800305017237,0.87402490746393
"Item31",1.47731251409022,0.694821718954746
"Item32",2.46910937868606,1.42103584674179
"Item33",2.61543464797746,1.70666647649574
"Item34",0.86328243236773,-0.027586011188361
"Item35",1.26784235407082,0.440172317746162
