"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.63119878042904,-0.80282046355998
"Item2",1.9287779240896,0.963028256328836
"Item3",2.44469212723732,1.31003132463193
"Item4",2.99035588431057,-1.78422309500703
"Item5",1.39733316896705,0.550222046404586
"Item6",3.29150043376986,2.08920149754162
"Item7",3.41201945734124,1.96084844293618
"Item8",2.04242674269714,-0.971417601196267
"Item9",3.06636499641885,1.73114140052879
"Item10",2.43102866143604,1.41998078136464
"Item11",1.88143142422774,1.04036486478754
"Item12",1.36652230262655,0.375566934257913
"Item13",3.889995722309,-2.20913572664975
"Item14",2.49564321990907,-1.38478290745618
"Item15",1.70427224975644,0.631383602353736
"Item16",3.29778754040625,-1.93412342303412
"Item17",1.31218435801196,-0.53262563744443
"Item18",2.47624801307723,1.38753468575548
"Item19",1.39103445534825,0.549943922482893
"Item20",1.6008680369552,0.778096294965728
"Item21",2.90479249952594,-1.86513299631241
"Item22",3.06452396377852,1.72604237649673
"Item23",3.82634850220929,2.54442878367203
"Item24",1.21865836611878,0.345419268757976
"Item25",2.93438795241802,2.09573501382521
"Item26",3.22667369345615,2.04276003220388
"Item27",1.38259525149834,0.390182407306475
"Item28",3.4429588757927,1.96475786422691
"Item29",2.69298680670105,1.2567061721757
"Item30",2.79516847395172,1.48834547488114
"Item31",1.03221889123552,-0.339546289336224
"Item32",3.28905553121428,2.38984518920549
"Item33",2.78691306828367,1.28919329772191
"Item34",2.87378528142016,-1.66977953484399
"Item35",1.67849995683574,0.848918907689682
