"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.195019028309697,16.1528648018362,16,15.6911838135876,-0.150053918001244,16.4392180355174
-0.0300809132473171,17.0234960671705,16,16.4980093606929,0.0879754740354929,17.6538597393717
-0.304741904518741,15.5477842827563,15,15.1295263351331,-0.184989319694172,16.2553335053323
-0.967409312095135,11.1311686425771,11,10.9160025751548,-1.06481101288271,10.5286224217819
-1.79057393293046,4.6171514133645,4,4.12663586188927,-1.7244862750409,5.29409226219318
-0.197958531450375,16.1369703693026,16,15.6764457733526,-0.361481662774127,15.2901789951198
1.64475358795095,27.251129214964,29,26.719128463155,1.40081128723967,25.5048976261522
-0.462612464587081,14.6255966203925,15,14.2694951569432,-0.227754800803167,16.0273767019436
2.02023717611261,29.8580869533948,31,29.7788270589197,2.00780652819921,29.9356624818605
1.06136504285078,23.1497106556281,24,22.329224358044,1.39364601043486,25.4527582842134
-0.142417908133399,16.4347586505402,16,15.9524835139216,-0.339237485902025,15.4156682785569
0.237669954754834,18.3933393485694,19,17.7698936038509,0.508025214743897,19.8019478478095
-0.847919151639347,12.0376014388347,11,11.8041750777289,-0.294747261167125,15.663075854469
-2.25109391736375,2.1565764583549,1,1.39163523788521,-2.76220137434678,0.928901194877326
-0.974377257222533,11.0769560132583,11,10.8624266175144,-0.901743980239274,11.7754189022727
-0.205090132763553,16.0983423568935,15,15.6406254674045,-0.577551785247248,13.9991965364715
0.602174783643296,20.3310115466538,21,19.5880434976795,0.0189992816292082,17.3066654356647
-0.387188962180961,15.0746948715679,15,14.68910907367,-0.547527526237247,14.1870967968537
-0.84413566714908,12.0655420979084,11,11.8313285744323,-0.880583778956588,11.9314225112106
-0.322525706690374,15.4471945583613,14,15.0359981116431,-0.185028367795266,16.2551268477018
-0.337990308205948,15.359091686431,15,14.9540329940662,-0.0823417220728326,16.7905052287762
-0.799186211504311,12.3937202724137,11,12.1492876680171,-0.982211309687341,11.1695091253195
0.0201202555016114,17.2823157784187,18,16.7379082498547,0.0326037359317428,17.3753318947177
0.807759034315631,21.5313395378308,22,20.7361852693772,0.785094656443315,21.3673471361375
0.269182230644767,18.5549311195983,19,17.9204391658305,0.400580014930759,19.2360886752944
-0.928903531507377,11.4281744919846,13,11.2085997280122,-1.0075456714793,10.9748416717705
-1.54720895660515,6.41724738882366,6,6.0673823947607,-1.66786283284152,5.70942775988494
1.05346840189906,23.097135927901,25,22.2764510066556,0.93550534685954,22.296838332181
-1.26052432745492,8.75985363984936,8,8.52366942269916,-1.57945558000195,6.38322166783144
-0.973079375696825,11.0870644543837,11,10.8724202951089,-0.423499046314292,14.9335185423362
-0.702535406506544,13.0752469594992,13,12.8040686449868,-0.736023344585328,12.9572114592422
-1.0596208742678,10.4031770529104,11,10.1921934690852,-0.932458345876337,11.5464572634369
1.36117415006842,25.2226849564857,27,24.4773988189476,2.03039384943403,30.0922143638747
