"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.02251865780681,-1.06949147452567
"Item2",2.62901246680922,-1.34474617951409
"Item3",2.15947808496769,1.16456996114206
"Item4",2.79925320575337,1.83242213937034
"Item5",2.35400168392811,-1.30647211143112
"Item6",2.29823858992757,1.43405842278531
"Item7",2.63414919415365,-1.52522109964883
"Item8",2.54026850515392,-1.29873268623547
"Item9",2.41293481984241,-1.5197198443936
"Item10",3.03551882826276,1.98426202113025
"Item11",3.24433552468018,-1.92116350646539
"Item12",1.57959005012354,-0.733302809076778
"Item13",2.26807964332702,-1.27063680345318
"Item14",1.07666931157218,0.0798538815350127
"Item15",1.94651590549147,-0.917602708547269
"Item16",2.93030618080757,2.17976065116851
"Item17",2.93393955798505,1.67767933553569
"Item18",1.97408145455607,1.03562678274686
"Item19",2.3963405024958,1.38800874650185
"Item20",3.17630885106182,1.81205252348828
"Item21",1.48242626321493,-0.708207519298803
"Item22",1.71784626149479,-0.897567811198179
"Item23",2.75759349872088,1.70533463090877
"Item24",2.22641032044646,-1.2496893514233
"Item25",1.94967141080933,-1.00424806787003
"Item26",2.46787816045558,-1.67146231683976
"Item27",2.76085926902962,-1.46851917565227
"Item28",2.8075887920811,-1.39805151581019
"Item29",2.70899756794752,-1.49370461162882
"Item30",2.84860357817118,-1.40574059096158
"Item31",3.21720432935175,-1.84594905658568
"Item32",1.65632732903837,-1.04265442790434
"Item33",0.99099982663323,-0.30423041749681
"Item34",3.16712175687733,2.08816887068223
"Item35",2.68018685661311,1.61334285195503
