"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.02434215661449,-0.176719779442338
"Item2",3.27605422666258,2.39261944127339
"Item3",3.12193369636857,1.6746887302555
"Item4",1.28139825247041,-0.00718758027926904
"Item5",1.77317151194455,0.942819153792296
"Item6",3.09312654394179,-1.95970420671185
"Item7",1.31823715889575,0.515264226332941
"Item8",1.0960003572928,-0.30751137223623
"Item9",2.11723566411768,-1.14112767733934
"Item10",2.38332143314118,1.25554349102164
"Item11",2.54539013533275,-1.4303154596711
"Item12",1.64558041929721,0.807369771890582
"Item13",1.08496583175886,0.418335331130349
"Item14",2.57660636374736,1.71753298731425
"Item15",1.09959580560234,0.174070418027304
"Item16",2.97430629488256,1.74770016478915
"Item17",2.45138470654706,1.4565854845495
"Item18",3.20495366396124,-1.87497727421783
"Item19",1.93516218465521,1.17994840761279
"Item20",1.07970885112645,0.0629666442140695
"Item21",3.45278153806209,2.48093203906582
"Item22",2.83678651639533,1.66635148753926
"Item23",2.52197145289589,-1.42591038122847
"Item24",1.16171238162286,0.33446596181383
"Item25",0.974711628258593,0.0656683312498515
"Item26",1.01024699043578,-0.295693048351393
"Item27",2.98071693827907,1.55647706739173
"Item28",3.06553667573437,-1.81254940005882
"Item29",1.30837931702173,0.866002003480794
"Item30",1.54011322227965,-0.662713177279675
"Item31",2.68312792220349,-1.45841718254251
"Item32",3.1423299269719,-2.65938711812412
"Item33",1.71669182269357,-0.93318053563746
"Item34",1.50555969125795,0.580508487420869
"Item35",1.23135853252927,-0.659817500427393
