"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7503024658929,-1.49190904925603
"Item2",2.49649499553395,-1.41029416601343
"Item3",2.17795700979087,1.13234393103587
"Item4",1.21397478321555,-0.452027161472404
"Item5",1.07090875202671,0.137818930212372
"Item6",2.63108278975812,1.60209011847
"Item7",2.65416526777207,1.49955880630143
"Item8",1.03750115465881,-0.060616837884539
"Item9",1.3195734239293,-0.536430037145483
"Item10",3.53868258463903,-2.23537014545203
"Item11",2.87344385155541,-1.4738302212376
"Item12",3.34730528261599,-1.96081950285229
"Item13",2.98705707320585,-2.08898967083561
"Item14",2.17600020377568,1.29331199812429
"Item15",2.63431525670637,-1.37635377185724
"Item16",2.0875185323088,-1.03687902324689
"Item17",1.80530577530414,0.949847897670372
"Item18",3.26554946628115,2.12291141688933
"Item19",3.32580070563276,2.43509955542603
"Item20",0.86041333579706,0.0136010066826693
"Item21",1.61871843842058,0.604068097089027
"Item22",2.80889640949785,-1.46361345120184
"Item23",2.35360745166552,-1.27540742677955
"Item24",2.76137841254069,1.50731557471241
"Item25",1.00580956098528,0.0731861485258624
"Item26",2.10471922874576,1.20919727073144
"Item27",3.07898661835484,2.26571117064822
"Item28",2.02087221461693,1.21442337936988
"Item29",3.00662460379178,-1.79348920012017
"Item30",2.07137056019283,-0.933078649943529
"Item31",2.82960342651297,2.10506825871829
"Item32",3.34545865019305,-2.03685215340933
"Item33",1.14777205571279,-0.243955719606203
"Item34",0.98534998194681,0.267940625758445
"Item35",1.98936300603411,-0.920695599215221
