"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.14517744910309,1.3788371438415
"Item2",1.91538350453954,0.892850613102242
"Item3",1.50318449564287,-0.785340425353235
"Item4",0.993062682719047,0.0528509551608367
"Item5",1.28578296582892,-0.514039686070534
"Item6",3.13063584338163,-2.14794544843573
"Item7",1.48027210666361,-0.590412704775658
"Item8",2.4087229513813,-1.18845342692026
"Item9",1.11205649699555,-0.314685468014962
"Item10",2.78388919055402,-1.50878395869638
"Item11",1.79765701890108,0.797928169788579
"Item12",1.91060086928954,0.985403576510037
"Item13",2.52859127230728,-1.43905202715565
"Item14",3.48654959369103,2.34572897080643
"Item15",1.13019205988978,-0.262679530982707
"Item16",3.22581370735836,-2.03929295894957
"Item17",2.54359979989051,-1.36772640103242
"Item18",1.52921460192662,0.557698283459691
"Item19",2.8710469806632,-1.76305198792924
"Item20",2.66127855928973,-1.45356004044863
"Item21",0.802784807043693,-0.0660013710034674
"Item22",1.00624930234955,0.0118839700324429
"Item23",0.883612887894195,-0.137845796179522
"Item24",2.20867429927015,-1.15603936744667
"Item25",1.83081732358304,-0.883560244001264
"Item26",2.83003056472738,2.11772660957189
"Item27",2.7058038929504,-1.69569623800544
"Item28",2.56680653567047,1.32941986895103
"Item29",1.99898335474659,0.988739073214852
"Item30",3.26172133360757,-2.20817933874663
"Item31",0.717383398288197,0.030103873329759
"Item32",2.50297459358903,1.72868861784592
"Item33",2.22039111176496,-1.06460997231819
"Item34",2.64355073593222,-1.51583340011788
"Item35",2.39442384959236,-1.30221389006262
