"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1580123439634,0.420532972347609
"Item2",1.00570268142189,-0.280178439782583
"Item3",2.40870835626029,1.44762464979032
"Item4",3.02248333399986,-2.04248576043555
"Item5",1.83810973754497,0.74947352346588
"Item6",3.11944737892286,1.83999092803401
"Item7",2.20078032071788,-1.00256332399528
"Item8",2.83452854675052,-1.36765624158323
"Item9",1.47520797397007,-0.659480491798215
"Item10",2.39043153429195,1.27381568722953
"Item11",1.44745019625304,0.579006418123427
"Item12",1.11688518147936,-0.370337351116054
"Item13",2.29056540853109,-1.15213046212338
"Item14",1.52308500627705,-0.539846623620541
"Item15",2.62856343880575,-1.61077573986316
"Item16",3.26262018448301,1.96918203139397
"Item17",1.37752324915808,-0.580799454313419
"Item18",2.73059246876673,-1.41965735760384
"Item19",2.45637793508039,-1.42215394091382
"Item20",2.57338412067885,1.35402851411141
"Item21",2.92525770910203,1.78618966810285
"Item22",0.874938675143791,0.135407669103149
"Item23",1.39638234443084,0.673394861396579
"Item24",2.52964883148849,-1.51047293541079
"Item25",2.8179154941078,1.80526159241638
"Item26",1.98722071793522,-0.933428536633579
"Item27",3.21048410419861,2.41269118834272
"Item28",1.07698570979015,-0.465740028451521
"Item29",2.88300596160281,1.98216097333868
"Item30",1.75921788413644,-0.863279430054128
"Item31",1.71630061125533,-0.901269475683016
"Item32",2.88562406938066,1.80273448732059
"Item33",2.59314591308293,1.37613719120731
"Item34",1.34713856374148,-0.616025508646686
"Item35",3.05386528596717,1.58861156766513
