"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.40621779374213,1.20377970131192
"Item2",1.3800697953923,-0.502922443045622
"Item3",2.82057741704016,-2.71421888270875
"Item4",2.06947476336035,1.16191567362722
"Item5",3.39979850206635,-1.73932371425276
"Item6",2.88274115662368,-1.6394389971593
"Item7",3.02144547854001,-1.52203389699881
"Item8",2.52906245972208,-1.27876717368468
"Item9",1.10107504988571,-0.380494999148326
"Item10",1.22240983924298,0.261308001960629
"Item11",1.29295296378236,0.486730674277774
"Item12",3.05011766937523,-1.68925079725722
"Item13",2.57045896240501,-1.22812334464506
"Item14",2.64691374044127,1.22690195771728
"Item15",2.94709364234675,2.6158700847717
"Item16",3.51598184847073,-2.40443894334651
"Item17",1.84928418614916,-0.956638154372812
"Item18",1.24231985196991,-0.553931212997209
"Item19",3.00259382322193,1.59879837600308
"Item20",2.8950179831054,1.5781013294349
"Item21",1.85376938825605,0.982527122735173
"Item22",1.2826444680489,0.509836085527193
"Item23",1.26723303838645,-0.443699401756704
"Item24",1.25724194542635,0.366319125146107
"Item25",1.58508326716113,-0.754511596039036
"Item26",2.96105250546668,-2.03855031815094
"Item27",1.03187644333801,-0.193183194799427
"Item28",1.78558038773342,0.801203734600871
"Item29",1.90362482770522,0.895814528927388
"Item30",3.36823309514488,2.31502599752333
"Item31",3.07032074317805,-1.99219276043801
"Item32",2.27528333088438,1.05427502854683
"Item33",3.16241425399866,1.95018883744399
"Item34",1.27513684396506,-0.312923562295076
"Item35",2.64476863644018,-1.55030686583891
