"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.883519477584251,-0.115426514864665
"Item2",3.31267315718617,-2.46645509998402
"Item3",1.26986083462707,-0.326463978053525
"Item4",0.981754282651694,0.470912037515998
"Item5",2.17679155807456,-1.10717891212246
"Item6",1.70892489660704,0.908946692945573
"Item7",2.29143359432627,-1.18984347749868
"Item8",1.82633842896301,-0.887373730974455
"Item9",0.933764352833769,0.0202202938745908
"Item10",3.03491500960706,-2.03743428942313
"Item11",2.49464544249195,-1.32556013918143
"Item12",2.41116853617122,1.30205849330628
"Item13",1.06047377470959,-0.0413805391077494
"Item14",2.66449083794525,1.45081167587838
"Item15",0.716007357745563,0.144058835874215
"Item16",2.71199220007175,-1.32172016496337
"Item17",3.24672415391109,-2.10506931650183
"Item18",3.29436912649717,-2.01567148954395
"Item19",2.44091795736279,1.25919582740183
"Item20",1.23086855435641,-0.216081898534553
"Item21",3.41723032848623,2.16777085555731
"Item22",1.70963265108619,0.778411054139364
"Item23",0.946380391721088,-0.132136357233905
"Item24",1.23500749805618,-0.211399071020008
"Item25",3.44978200968802,2.53245505338898
"Item26",1.49262923443172,-0.753766952266401
"Item27",2.96754187920203,-1.7653920320745
"Item28",1.66886252383859,0.744871983407955
"Item29",2.30192625325707,-1.16727124564422
"Item30",2.12202338188859,-1.07774818658481
"Item31",1.31661637194958,0.589487732357361
"Item32",2.66113731300814,-1.59682706536834
"Item33",1.8110777679415,-0.947057959612121
"Item34",0.973980857650459,0.374284846558666
"Item35",1.32303646775609,0.46580288956672
