"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87902934817692,1.93475698031834
"Item2",1.59832811974419,0.894497065432332
"Item3",2.4071675219285,-1.2728801023712
"Item4",2.43561189735689,-1.32744266810152
"Item5",2.52545327861174,-1.79112085245888
"Item6",2.58793278213797,-1.4119028778927
"Item7",2.66161421985169,1.53684783771868
"Item8",1.0206348837295,0.00863568697237313
"Item9",2.38471805608506,-1.32347831087464
"Item10",2.80389842667305,-1.67429143693441
"Item11",1.40194176311713,-0.670016302626161
"Item12",2.04755488354502,1.00193035379461
"Item13",1.69434883575512,-0.681344650162039
"Item14",1.82006224944285,-0.835008832246211
"Item15",2.27556961671865,1.05652489303457
"Item16",1.80863296064137,-0.900067348095711
"Item17",1.13007887013947,-0.14299200308814
"Item18",3.58511951231169,2.28139076652784
"Item19",3.20482202642862,-2.23741205645074
"Item20",1.70984651565172,0.861935258534605
"Item21",1.15225810812046,0.132946260263327
"Item22",2.1382308171014,1.2050399846809
"Item23",1.26701114776039,-0.56214780728218
"Item24",2.2766492245534,-1.38621370437297
"Item25",2.76974216665879,-1.76575852452046
"Item26",1.56992435091664,0.853631118834188
"Item27",3.27766758991754,2.0269821702456
"Item28",1.55898908368389,-0.756154558181896
"Item29",0.902127301004893,0.00336660834304716
"Item30",3.20618354279051,-1.83520467631544
"Item31",2.91904654668941,-1.48150330907817
"Item32",2.68381682914893,1.38316607016195
"Item33",2.88687785434183,-1.69188536021576
"Item34",2.86163502406936,1.63433394970955
"Item35",2.45615361134703,1.41646197909855
