"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46488537700388,1.43753059945336
"Item2",2.98593713984009,-1.77255779165422
"Item3",1.95990841744181,-0.917005119894685
"Item4",2.6691354781671,-1.55909970572332
"Item5",2.25646014365897,-1.17749600709679
"Item6",2.37912519114582,-1.31276390729738
"Item7",1.01933645059108,-0.328629366551672
"Item8",1.68171724381397,-0.78195672425696
"Item9",2.13449255798776,-1.04084651486163
"Item10",1.8221013511928,-0.965602172855806
"Item11",2.32374650253719,-1.34019815087681
"Item12",3.28482280094815,-2.01086729825113
"Item13",1.20875891445581,0.503110346106322
"Item14",2.42287166471241,-1.25054741711092
"Item15",2.71412385042769,1.47328805285051
"Item16",3.22026123071325,1.81516899529086
"Item17",1.198235319051,0.522151091522714
"Item18",1.94633203086448,-0.953172288790423
"Item19",2.56485552498012,1.53468942007602
"Item20",2.8821313495843,-1.67832931714209
"Item21",3.17416353159609,-2.00311141869816
"Item22",2.00654497246346,1.04983784704864
"Item23",1.20520651772476,0.382217433777905
"Item24",2.73186964409819,1.63112563586859
"Item25",2.2250952941327,-1.12358573420869
"Item26",1.17819954070885,-0.384079419028127
"Item27",2.99969596570328,1.57578095234351
"Item28",3.07605926449521,1.82898316428506
"Item29",1.2528816868386,0.563646035266219
"Item30",3.14295833953755,-1.81123436088789
"Item31",2.57884338534842,1.78763123164012
"Item32",1.14603772581639,-0.410834465056549
"Item33",1.69762669430364,-0.793434010313735
"Item34",1.14352735566462,0.354454446251006
"Item35",3.63405987837792,2.36247759960454
