"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.04867022646098,0.0776432972204825
"Item2",2.91240617302667,-1.58425573438434
"Item3",1.28821794920201,-0.459351899280983
"Item4",2.32203572984624,1.03783908332535
"Item5",3.26579784642258,2.36088784308067
"Item6",3.20063896958597,-1.81500191343107
"Item7",2.76287353051868,1.46584012150806
"Item8",3.27013973233217,-1.91170093625104
"Item9",2.54665870991031,1.27753887409342
"Item10",2.02455645576772,-0.926124094700871
"Item11",2.31424106851623,-1.17702401060736
"Item12",1.79796457757828,0.970239346142555
"Item13",1.98764434008203,-1.14001757279963
"Item14",1.32962758197643,0.494761465250114
"Item15",1.39175845043693,0.557909700358778
"Item16",2.94240260287358,-1.93859557739922
"Item17",2.91768230884686,1.53816672880084
"Item18",2.32848127935732,1.18675825157712
"Item19",1.89844596296361,0.938340716735629
"Item20",2.49770879194987,-1.47518853597133
"Item21",2.69940319228652,-1.37950338291975
"Item22",1.37762800043752,-0.607888194196327
"Item23",2.31006243527748,-1.30356968025741
"Item24",1.16336024082763,-0.340701603898332
"Item25",1.34026047026731,-0.430738490026616
"Item26",1.75268013343367,0.856091104314764
"Item27",3.20464542912753,-1.6579324167214
"Item28",2.19471418943898,-1.10032911619531
"Item29",1.74649364595748,-0.858780117668232
"Item30",1.84589126236578,0.914753980994844
"Item31",2.68816745367769,1.32717501727966
"Item32",1.1529471582536,-0.247962132654007
"Item33",1.83223726510419,-0.942150046743412
"Item34",1.92631292131415,-0.856970201763594
"Item35",2.70396211989199,1.43398148905174
