"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88805166168131,2.67200993820727
"Item2",2.28200883000535,1.24251055237879
"Item3",2.09558465486113,-1.18119252357967
"Item4",2.92497337753506,1.66440676280183
"Item5",1.55717557811635,0.569729420249224
"Item6",1.31775655187659,0.485615651247697
"Item7",3.16120265729286,-2.00008831848011
"Item8",1.0236752794018,-0.245740196950695
"Item9",2.80564531246233,-1.79898705456161
"Item10",2.22263952542391,-1.15891741523564
"Item11",2.27584876250207,-1.22703435142786
"Item12",2.8841828615596,1.8725604230102
"Item13",1.42273887566046,0.750682165483078
"Item14",2.11512002740993,1.18945875042964
"Item15",2.8963074376113,1.76495311614811
"Item16",2.92282097800088,-2.33087176114267
"Item17",2.73309264073164,1.41137103729707
"Item18",1.23208077172518,0.427354503003813
"Item19",1.9672565882208,0.930308686491417
"Item20",3.07012230093697,1.90993928023675
"Item21",1.95243758966645,1.11634751537956
"Item22",1.04742136657019,0.135717498379018
"Item23",2.6403801527036,-1.50218792671458
"Item24",2.88611983597326,1.93467365438916
"Item25",1.93010845990459,-1.0123300294558
"Item26",1.06046452404328,0.184977440854727
"Item27",1.3463644940533,-0.436237077895092
"Item28",1.87199819448712,-0.970762579964703
"Item29",2.88551664309496,1.44829583389459
"Item30",0.98222262215936,0.0251208312568797
"Item31",1.77446658996547,0.743479294146707
"Item32",2.38260198888601,1.36494194311755
"Item33",2.26863148320237,1.319229925186
"Item34",1.27534117807347,0.51511303817047
"Item35",2.0466655152575,-1.1128233363563
