"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.30117463748276,10.4994263701672,10,10.7185686480621,-1.32820955991798,10.4124502357461
1.24403628693136,25.700071699653,27,25.2129810207347,1.65907271023568,28.8034987412576
-0.154528796663847,18.8260092700629,19,18.5400794767291,-0.230402965496222,18.4808401104347
0.367990323645971,21.2527312999374,22,20.7447128599261,0.490616232886984,21.8406974110953
1.93644041655448,30.5537306145465,32,30.5970668320064,1.83747752835931,30.0719564325936
-1.08249100335645,12.4560132348122,13,12.6776280418448,-1.34123427117575,10.29370316241
0.66526384313475,22.5721180351742,23,22.0127620689943,1.20547767349906,25.5903713571231
-1.35348014481182,10.017294315504,9,10.2225512246132,-1.43518901685783,9.43203561352932
0.493402168053687,21.8017034481202,22,21.2653133932244,0.384414696743274,21.3708857554797
-0.276007290265272,18.1785138575729,17,17.9650965143221,-0.171912082606384,18.7868357023374
-0.309494507870306,17.9917790567736,18,17.7993024157456,-0.392618097160911,17.5763424567419
0.723093827022867,22.8409100683026,23,22.2779702351053,0.320525060447697,21.0894852173329
0.705195285895897,22.7570444531864,23,22.1949886138384,0.739336003046109,22.9882354196261
0.238585689907695,20.6842604127119,20,20.2158613580348,0.0895985529063365,20.0546503729008
0.353035824257918,21.1873671304549,22,20.6833894959587,0.339911944574619,21.1749012590703
-0.486487999726015,16.937764671162,16,16.8599485235431,-0.380793028197849,17.6453035922399
-2.0777926164358,3.78355955611357,3,3.42965983252599,-2.10694422659615,3.78023470927825
-0.0437715737965347,19.380459620826,19,19.0342868883483,-0.214269661208432,18.5662217032494
-1.87371680895211,5.31984545627897,5,5.15697097415539,-2.20254606617512,3.18020728939549
-1.44481575368634,9.1689060533994,9,9.33752508544547,-1.13171132059468,12.1659561628749
1.6343997954676,28.4372561591962,29,28.1838684502047,1.61381986727624,28.4717152914115
-0.410843031298917,17.4026234625934,17,17.275261469506,-0.721862957139447,15.4371004497583
0.319141442733369,21.0390222236215,21,20.5447233396544,0.333192792619109,21.1453043248008
1.10233525833413,24.8260759112152,26,24.296200613562,1.03388012512278,24.540737949191
0.0947211882808343,20.0355423972813,20,19.6234512499353,0.0717423465616439,19.9722396597492
-0.80488551319547,14.72306627157,14,14.8408819607832,-0.862880551599723,14.3840504899399
0.653138136672679,22.5165108134557,23,21.9581725501554,0.799077231681289,23.2817619731298
-0.233041863929265,18.4127046146529,18,18.1729719315907,0.147890383193966,20.3206237121183
-0.0385871996859689,19.405682787334,20,19.0568465494046,0.145281667625904,20.3088116058983
-1.29568565246503,10.5497932459843,11,10.7700884602553,-1.42122536832624,9.5605026920581
-1.19676057390466,11.4478804698034,11,11.67911683027,-1.10814864103344,12.3699730045378
1.45266002845033,27.1202097466523,27,26.735430075063,1.49096719510264,27.5699476993501
1.45701982158467,27.1512466881384,28,26.7691514992643,1.73558452620695,29.3577564196107
-0.913102860208934,13.8739361961662,14,14.0434208880364,-0.584482519799853,16.3831647715448
0.139277436070483,20.23923041555,20,19.8083390642326,0.689613909263459,22.7503741150154
0.407721156519614,21.4263116680489,22,20.9082396396885,0.244288059271023,20.7524165197389
-1.70424083769014,6.78013580228765,5,6.77069838704631,-1.58864062060886,8.02169888182571
-0.244377392498136,18.3514915997944,18,18.1186365566065,-0.223301198566911,18.5185189074044
1.35735453116753,26.4540692266707,27,26.0163069725409,1.63805319656052,28.6496182102656
0.401532577735159,21.3992722435996,22,20.8827010907559,0.227820337533573,20.6792040838591
-1.08813867236663,12.407065550789,11,12.6296820117327,-1.03284323333952,13.0106794289735
1.07092700017533,24.6430614392036,25,24.1062529941332,0.853374983849475,23.5569232452338
-0.318841299000082,17.9389779796235,18,17.7524060828118,-0.991737500719149,13.3525306686232
-0.520181801016248,16.7234157610845,16,16.6676904181794,-0.703901610211207,15.565284531964
0.283504939433101,20.8825641932687,21,20.3992203505372,0.628538428183695,22.4649759247494
0.717886785306055,22.8164458994301,23,22.2537423126022,0.42286903248277,21.5404449030812
-0.184187797341211,18.6720091843737,19,18.403220081079,-0.328884524851988,17.9421855217629
-1.07335996989183,12.5349409734991,12,12.754826495507,-1.57178442966655,8.17585189103923
-0.732992899696251,15.260521798532,14,15.338346410353,-0.721868503496346,15.4370606579927
0.0855455890688617,19.9932225251152,20,19.5851520001854,-0.446811508104376,17.2537418039678
-2.34184602588542,2.28486136474828,2,1.7046806915351,-2.90136660186792,0.789956918582078
0.768637579261988,23.0573513497719,25,22.4930824692381,1.13813117659662,25.164465029038
-0.746624741089632,15.1602841324113,14,15.2459734920849,-0.320106029447887,17.9914765811626
0.000408811515987889,19.593527924859,20,19.225132908443,-0.399875704262498,17.5337675418708
-0.920356934933154,13.8153534255339,12,13.9878562854382,-0.957509636185749,13.6326232194429
1.11707151507298,24.9132717667972,25,24.3869517318512,0.846218467465889,23.5201636091676
0.688482112028089,22.679292589265,23,22.118244846214,1.08868326033668,24.8632539435893
0.487190100149925,21.7743807425458,22,21.2391647206748,0.0481013669350194,19.8623719073249
0.27638581857811,20.8512271410394,21,20.3701674255691,-0.261148886070431,18.3159634663073
1.97306312864682,30.7885088181704,31,30.8724350654102,1.94632995805147,30.7893563015265
0.653030994529717,22.5160205363195,24,21.9576916748781,0.453013201484865,21.6737246650125
0.027010790804048,19.7198673129529,20,19.338622052128,0.576281868126654,22.2256851615259
-1.82016397952309,5.76697890299545,5,5.65411836970129,-1.94941093212587,4.91893458165953
-0.667336038622256,15.7322643253802,15,15.7707037957783,-0.76392024939957,15.1316581261217
-0.0341903897628157,19.4270271438041,19,19.0759435159881,0.364644625683173,21.2838157423855
-1.99623404988635,4.36200033267241,4,4.08360644233226,-2.36083040270249,2.34852684085545
-0.04459749303374,19.3764357396442,19,19.0306886786154,0.516998233577094,21.9584769126338
-0.710745143786541,15.4224227036789,15,15.4871646621437,-0.771444120162511,15.0762360980062
0.523985203576551,21.93658891334,23,21.3947691617232,0.262978939280886,20.8353048454423
1.1760465638681,25.2708237476583,26,24.7607521096684,0.89379495356222,23.767527413749
-0.183550765688705,18.6753433783165,18,18.406182003938,-0.082588056702964,19.2365165123267
1.06947059694202,24.6346677635057,25,24.0975586854349,1.2612942878483,25.9567362858392
0.65198303378556,22.5112260869706,24,21.9529895633531,0.850509694110359,23.5421870206061
-0.012693679031673,19.5307743385562,20,19.1688563872797,0.28666953727885,20.940101160382
1.07487471803686,24.6658543836158,25,24.1298700217034,1.13807475861283,25.1641157950105
1.20925858479069,25.4782428401394,26,24.9788079585588,1.22713846985055,25.7311395571779
-0.10599458741274,19.0727978466367,19,18.7597070255821,-0.51030986131085,16.861551463503
1.49011247624759,27.3881300406165,28,27.0271634280105,1.32146181382648,26.3644074483081
0.222010650892895,20.6106907062075,21,20.1481254864694,0.460549954783504,21.7071188723316
-1.36366847289629,9.92298686972907,9,10.1249307279871,-1.234332459487,11.2603878989014
1.25849011142777,25.7936363829114,27,25.3120500099322,1.63787214913039,28.648290803827
-1.60665430980952,7.66695757063562,8,7.73539687516959,-2.10884448111659,3.76760662490312
-1.74098412091873,6.45328377087914,6,6.41206282672857,-1.61952154415363,7.74031730497238
0.660105234829685,22.5484317089138,23,21.9894974684149,0.750503677186514,23.0424289757743
-0.289828158323074,18.1019014579301,19,17.897084350154,0.241526276391586,20.7401508482841
-1.31983280438905,10.3278729727322,10,10.5426637624124,-1.30219981046082,10.6488723713987
0.451599219716552,21.618223914203,21,21.0901981235979,0.140774951136545,20.2883868100779
-0.710190586548165,15.4264314801573,15,15.4908436395089,-1.31506306277998,10.5320731137059
-0.38079002992839,17.5812253042569,18,17.4343389898123,0.0596686302374789,19.9162405161358
-0.0656225498912957,19.2734738337713,19,18.9386866382649,-0.159259522774973,18.8517737504211
2.13386351182356,31.737044153607,33,32.0018109456177,2.41587961719954,33.1273197911452
-1.25958706755314,10.8797550320203,10,11.1061941160247,-1.44197093246419,9.36961285815416
0.574476430972321,22.1609907095134,23,21.6114791258607,0.818321358516441,23.3783170509566
-1.01716255077504,13.0147603899432,12,13.2211211181455,-0.810781378735704,14.782646906422
-1.74974916044754,6.37602624812198,5,6.32706585971477,-1.93325223310715,5.04521512288843
0.912077590743781,23.773402159871,24,23.2138920039603,1.31256502616163,26.3033395177257
-0.885562831799702,14.0944793472488,13,14.2519571919954,-0.782701181087106,14.9928748923622
-0.709693285211559,15.4300252548967,15,15.4941415184944,-0.404686435145504,17.5054409341247
1.25614557442734,25.7784053463664,27,25.2959109620636,1.27413189107875,26.0426456156736
0.691940450586305,22.6953384068667,22,22.1340676328999,0.0975629034948784,20.0912572990878
0.0292796336793366,19.7305785569666,20,19.3482561375235,0.394316897336754,21.414514674576
1.05359010639402,24.5436716501428,26,24.0034020297387,1.48097298147718,27.4971428257227
0.355398610675453,21.1976970958977,22,20.6930716752195,0.257122356087444,20.8093544861316
0.218610356500002,20.5955678776456,21,20.1342206650037,-0.1111120495254,19.0950739832417
0.795460145603194,23.1870503516987,23,22.6226246763534,0.540741392181336,22.0650279040818
-1.07983775801021,12.4789744840075,13,12.7001007377779,-1.12918007145357,12.1879489013327
1.66918979553939,28.6908858181465,30,28.4671031501002,1.75969665981417,29.5297173124048
-1.85247414846301,5.49536996612324,4,5.35243111717844,-1.83900214956151,5.81150169896241
0.620348642498575,22.3672880273955,23,21.8121612152589,0.0808569181758154,20.014365044928
0.237885593209848,20.6811577484412,21,20.2130016277818,0.127158187027139,20.2265265619799
-1.77149742623622,6.18562991903777,6,6.11723696220436,-1.72612567423088,6.78411131274847
0.90997274071875,23.7624617315558,25,23.2027793259402,1.30835066673095,26.2745043411993
0.847131478501691,23.4420835680693,25,22.8786926077963,0.719078490344368,22.890671779127
-0.543577707964926,16.5718645671438,16,16.5314255102573,-1.0384790670467,12.9633601888176
0.375782935569553,21.2867800876058,21,20.7767116974582,0.400806564567659,21.4431183593314
-1.09367669123522,12.3589730482938,11,12.5825208100379,-1.27927785559263,10.85634664878
-1.1655210362841,11.7269922645163,12,11.9578875556862,-1.07070334794415,12.690799128756
1.51621567543401,27.5763939851349,29,27.2330325451249,1.27057039980176,26.0187520650582
0.554437245046613,22.0716359709433,22,21.5249876191297,0.347367557062663,21.2077364655288
0.386475371565657,21.3334924485675,21,20.8206733087167,0.72675840429933,22.9275496575742
-0.416303942074948,17.3698053440976,16,17.2460049596371,-0.297661415557518,18.1163349527015
-0.0402048777838426,19.397818896099,19,19.0498121789545,0.105720172512215,20.1286585122543
-0.976366582047664,13.3563173037099,12,13.5499359410716,-1.36367953611233,10.0885810236102
1.62419053985434,28.3627151149268,29,28.1009027823126,1.58321402201485,28.2466249930138
-0.78320578316144,14.8874229401769,14,14.9935848741103,-0.767216793814511,15.1074042916051
2.16127453864974,31.8843598912,32,32.1795612838702,2.37092695215099,32.9597161117504
-0.388369527951931,17.5364987339914,17,17.3945230060172,-0.424118637057989,17.3901542529643
-0.164891532808571,18.7724860905868,19,18.4925001062349,-0.365261667443384,17.7351200343238
-0.573111340427779,16.3773343692193,15,16.3560800360361,-0.498951891391466,16.9328579294987
0.647583295965012,22.491116172593,24,21.9332747996671,0.355844933545599,21.2450671640823
0.401804523800982,21.4004603748743,22,20.8838227644775,0.377486888475584,21.340370658105
1.67584778133324,28.7393184285526,29,28.5213570760472,1.77769760138225,29.6570127856415
-2.21965072344411,2.90567780475325,2,2.4264899199163,-2.54986471802731,1.60702620154223
1.89915353862584,30.3083610150155,31,30.3110366450332,1.71431916593486,29.2048780548999
0.289487663123469,20.9088759704766,21,20.4236372257482,0.510230601521469,21.9282061201961
1.26987324610412,25.8678805819403,27,25.390786947419,1.40498980535951,26.9496145736945
0.145523581427426,20.2675601627828,20,19.8341299945432,0.179901187087358,20.4649595934812
