"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86457981015726,0.886364075611327
"Item2",3.00434643031629,-1.77901038551644
"Item3",1.21981909780835,0.408243122311484
"Item4",2.41288855214629,-1.15263458281596
"Item5",1.42705934807009,0.634874916641965
"Item6",1.07514033769648,0.464398479014156
"Item7",2.95921568388492,-1.52750810976592
"Item8",2.74206285881212,1.47278189429203
"Item9",2.46893666104811,-1.34830870853242
"Item10",1.3187171100425,-0.45256794544615
"Item11",1.73152795349923,0.656999031293739
"Item12",2.98248495491484,-1.96728700064023
"Item13",1.9513787044451,-1.05734823748282
"Item14",1.78840554102062,-0.826623201336779
"Item15",3.08296826381411,1.64661284019299
"Item16",1.1245845655211,-0.259081275327211
"Item17",2.7736790265885,-1.6171159504407
"Item18",2.33943308015153,-1.22667393209177
"Item19",2.0247928245874,-0.966852890256142
"Item20",1.57351723810026,0.683997466996366
"Item21",0.83800193851468,0.147676123578661
"Item22",1.18054341569262,-0.375555633634228
"Item23",1.13192028474994,-0.0604444053488595
"Item24",0.845360134895505,-0.204836942898363
"Item25",2.57315580719,1.42251678041789
"Item26",0.980825095866818,0.18824806213966
"Item27",1.34889670921691,0.612931723455448
"Item28",1.42170830475688,0.568712827015468
"Item29",1.12487543730487,-0.217552542425618
"Item30",2.94054262920425,-1.67307721942457
"Item31",2.07072484306234,1.08966455407964
"Item32",1.90959102681973,-0.955553792359656
"Item33",1.18735675535884,0.366409914501275
"Item34",2.01890043372957,1.2147989615452
"Item35",3.28707571127564,2.13599643674398
