"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28802604808712,2.12470146796081
"Item2",1.55698833236661,-0.870318861718743
"Item3",2.86898782693438,1.59714175092253
"Item4",0.916542494348455,-0.0254738777586447
"Item5",0.894834676168691,0.155758109175485
"Item6",1.16664993473547,0.551315638799587
"Item7",2.01200799469956,-0.965674451075262
"Item8",2.26494623901158,-1.09212150676368
"Item9",1.4968549390131,0.688296401046227
"Item10",2.39216998854222,-1.22828388637098
"Item11",2.65296008598087,-1.45748574285612
"Item12",1.03492232358827,0.224147704760956
"Item13",0.972269002788679,0.0101943624157698
"Item14",2.51406114116628,1.13900484346283
"Item15",1.60278720857401,0.784459058886109
"Item16",3.19012118248381,1.77751335096689
"Item17",3.18367726976672,-1.87331237838556
"Item18",2.56248490617313,-1.30007773692245
"Item19",1.29844010003503,-0.707260426725914
"Item20",2.71220937953025,1.30998022063815
"Item21",1.86513752126739,-0.943772654573734
"Item22",2.94049020583168,1.99898486464369
"Item23",2.25568082242429,-1.13412634425557
"Item24",1.82106277067056,-0.912719371933233
"Item25",1.59637401410739,0.595554798132142
"Item26",3.09340562658588,2.09740551224983
"Item27",2.83764381512358,1.64462461510869
"Item28",0.921671182101743,0.130801993324143
"Item29",1.54435705314161,0.643260207534151
"Item30",2.043976556226,1.12060481374579
"Item31",2.87959116567771,-1.63426379718933
"Item32",1.28902825190615,-0.596548910640628
"Item33",2.86053577010624,-1.64837004596421
"Item34",2.69917486144952,-1.73013011952134
"Item35",1.0524500718861,-0.243593902143675
