"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59261490982576,-1.05047934299938
"Item2",2.71876641459584,-1.34714398425168
"Item3",1.12602032463085,-0.190103472691102
"Item4",2.52838322198846,-1.32905765917892
"Item5",2.0214700406057,0.992804408827406
"Item6",1.07041815259766,0.0835966544973917
"Item7",1.02202509365003,-0.224124642843673
"Item8",2.7929558422223,1.7994499823255
"Item9",0.872320694603294,0.055826736388343
"Item10",1.80342122519931,-0.727444452093376
"Item11",1.44571715456363,0.615092399278595
"Item12",1.20588822200376,-0.354432090779207
"Item13",3.45586196863647,2.13377965331417
"Item14",1.493739115357,-0.724003276854213
"Item15",2.44803463408601,-1.39189006389885
"Item16",1.11208279348493,0.104982590626718
"Item17",2.51189986054719,-1.21534998587226
"Item18",1.38150191414574,-0.658334347995178
"Item19",2.60451982800339,-1.71364007757192
"Item20",1.12147966389622,0.0766226678159501
"Item21",1.29308170092824,0.495226283242335
"Item22",2.17056275607642,1.10357067730914
"Item23",1.09586497915264,-0.165222748897509
"Item24",2.06792849383314,-1.06234367265046
"Item25",1.78711933295125,0.826310359744267
"Item26",2.5613117282235,1.51882321221956
"Item27",3.08262809785038,-1.72622732695118
"Item28",1.31031662085293,0.505051218856638
"Item29",2.94569803594068,1.97310918304097
"Item30",1.09952828111969,0.194075287534821
"Item31",1.53688272305526,0.699912997887613
"Item32",2.3185282836831,1.25828365578147
"Item33",2.94913748543114,-1.87288883898433
"Item34",2.84506988407387,1.67490397562387
"Item35",3.03086869395572,-2.23774024223867
