"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.936638041613806,0.318364468296537
"Item2",1.2676752526855,0.432652011126217
"Item3",2.42148024164119,-1.22680523667449
"Item4",2.42241059760632,1.3058007621456
"Item5",2.89274541539698,1.59817403784543
"Item6",2.49904009186179,-1.35497924320246
"Item7",2.28093067729387,-1.25549003865888
"Item8",1.79563672464893,0.86344645612508
"Item9",1.52216112532305,-0.588095131104429
"Item10",1.32154581215101,-0.617592538838943
"Item11",2.31941264131937,-1.15088379707355
"Item12",1.12017531342441,-0.241525298203342
"Item13",2.27955877238564,-1.22367379200829
"Item14",1.67361303727598,0.664210118672826
"Item15",1.57831786852835,0.714497395461629
"Item16",2.70788062823827,1.57765408431865
"Item17",3.18139158236518,-2.51775119376104
"Item18",3.50874069101286,-1.91843588182266
"Item19",1.98756572706097,-1.13401883930659
"Item20",1.4144512850999,0.524494925607369
"Item21",1.38248305665892,-0.786527843897256
"Item22",3.33410889879588,-2.28867491869533
"Item23",3.0673991571055,2.06330026129939
"Item24",1.99688602614274,0.971055113892649
"Item25",2.56789031820301,1.69754801936247
"Item26",2.83096881013372,1.51403888510902
"Item27",2.4097405723049,-1.30931818211763
"Item28",1.88327552871159,-0.936466356693781
"Item29",2.26357129456403,-1.13097672254913
"Item30",2.37684314999006,-1.27214647180154
"Item31",1.97227174097495,-1.01267673772094
"Item32",1.31608370077295,0.603083316408283
"Item33",2.29729595244236,-1.34799404530867
"Item34",1.39342722397423,-0.705942989455233
"Item35",1.37386236764014,-0.482476153661327
