"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.65452859843732,2.46497831509431
"Item2",3.67135951146832,-2.21991891718597
"Item3",2.4334409559236,-1.26468308718102
"Item4",2.59043211125517,-1.29082860801837
"Item5",1.94989790073662,-0.883124406731553
"Item6",1.12969102965267,-0.228632116748879
"Item7",2.24728523940439,1.18372709268469
"Item8",1.00905799100674,0.222399922904725
"Item9",3.06345225826257,-1.58123975237618
"Item10",3.08588588115038,-1.75391149272357
"Item11",3.21451421901491,-1.67766196457081
"Item12",0.923320715236361,-0.0241996179370687
"Item13",2.7846302684203,1.52978228230624
"Item14",1.340252265592,0.523400258771166
"Item15",1.27344273441709,0.291421939765688
"Item16",1.71472319158163,-0.702345288058223
"Item17",1.28817012838464,0.35918338678238
"Item18",3.3515906571023,-1.70139741555638
"Item19",1.49225226107839,-0.596045109590558
"Item20",2.99663455332872,1.99445160188001
"Item21",2.07498075739851,1.0819795260011
"Item22",2.92127777691345,1.60559188332493
"Item23",2.73596606734053,1.65889628080029
"Item24",2.33577516769615,-1.3180832008252
"Item25",1.33917849042503,0.683275123713905
"Item26",3.41104897513673,-2.31498872140523
"Item27",1.04453998708477,0.10772396441792
"Item28",1.34631828534551,0.208300984416476
"Item29",2.303330459105,-1.17321604883098
"Item30",1.0472814395902,-0.235767436117192
"Item31",3.58706036846126,2.38559636868291
"Item32",2.39814722400141,1.19950022795066
"Item33",1.55425190679745,-0.771225315455463
"Item34",2.78126511372393,1.53859943650075
"Item35",2.92232537806094,1.51231961512427
