"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63173774690456,1.54222134918309
"Item2",1.08430908051797,-0.239167679995289
"Item3",1.35193788256161,0.430841549573629
"Item4",1.64741909440801,0.764828066766837
"Item5",3.77175889647242,2.09489005555542
"Item6",1.06817487049641,-0.467352759239341
"Item7",2.89413590627533,-1.62076971339811
"Item8",2.70924511393102,-1.8839342971653
"Item9",1.33770796007782,-0.517666738508069
"Item10",0.875602534411681,-0.199752546706783
"Item11",0.861487174282152,0.074225848273817
"Item12",2.44274385150257,-1.42051458081742
"Item13",2.07677624802638,1.19909810763202
"Item14",1.20786470694588,-0.431575901933617
"Item15",3.03978751112577,-2.16966679260565
"Item16",2.25679712820579,1.1196029025168
"Item17",1.22035377706067,-0.304295684328771
"Item18",2.6871072651702,-1.70785339665206
"Item19",2.96263626981136,-1.9078350043234
"Item20",3.06481548438538,-2.00758087890103
"Item21",3.49330971255266,2.08474590605516
"Item22",2.69587159421606,-1.6304058259049
"Item23",2.24748625317848,1.1774844858881
"Item24",2.96674122462136,1.5651070706526
"Item25",2.89403732268411,1.44707646230854
"Item26",2.65041502507255,-2.12074236425679
"Item27",0.990431265939766,-0.334351044133578
"Item28",1.01792823811368,-0.185111048805456
"Item29",3.12332468284433,-2.52777935999639
"Item30",2.54356108226109,-1.6759629659256
"Item31",2.71415172346064,-1.47328959160767
"Item32",2.7495209180441,-1.87357097313422
"Item33",2.98906623888297,-2.12420820010362
"Item34",2.19586587261028,-1.25158281597358
"Item35",2.6721702534447,1.15542257953336
