"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92002103146454,1.68531150290303
"Item2",1.51500222843254,-0.549186026071899
"Item3",0.955584652412119,-0.203389535444623
"Item4",1.75585482286135,0.713019523667669
"Item5",1.57538965841515,-0.596382795458687
"Item6",1.69482281629522,-0.864991502747496
"Item7",3.33335102319207,-2.14786244037001
"Item8",1.76997491599261,0.809623432094025
"Item9",1.36623020885508,0.701848998570336
"Item10",1.10215852047053,0.122713526041591
"Item11",2.618285311269,-1.31932776862205
"Item12",2.05547281834364,0.995134525543932
"Item13",1.2812360077952,0.476743310390281
"Item14",1.99418216141887,1.17047752630386
"Item15",0.911207213102237,0.188536806347475
"Item16",1.67206525357561,-0.813001029642088
"Item17",1.04968315489619,-0.0204359961466291
"Item18",3.38011577245392,-1.83973453564416
"Item19",1.93638286195571,-0.928524914255985
"Item20",1.39157757458651,0.636629441823784
"Item21",1.42043750149606,-0.379633963359186
"Item22",2.38429158757706,-1.17546017522692
"Item23",2.77828104348786,-1.56315409991454
"Item24",3.55620669876265,1.93197542359894
"Item25",3.32031895527019,2.12108126897983
"Item26",3.37534159895399,2.2117282063666
"Item27",0.955837786332272,0.18015444368691
"Item28",3.20131111078614,1.96804798362438
"Item29",1.02456714067132,-0.332188320540495
"Item30",2.59726078568904,-1.48921567208191
"Item31",2.24040347182803,-0.954583754588177
"Item32",1.80492709760476,0.962157985646128
"Item33",3.64211256569856,-2.45389825484208
"Item34",2.65259572583594,-1.41301239729163
"Item35",2.64260895208901,1.49063188348102
