"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91006761043053,-1.71893015008903
"Item2",1.0841483279565,0.131283320192217
"Item3",2.13831562251114,-1.02450456255353
"Item4",3.16301733414567,1.73240176869571
"Item5",3.67542191113334,-1.97361238750151
"Item6",1.44355976847652,-0.692183999092972
"Item7",1.00145641834617,-0.0124170405781924
"Item8",2.35575458892641,1.11257801680707
"Item9",3.10495509716391,1.95912934415185
"Item10",1.46403295871588,0.601339788570675
"Item11",2.34370250056884,1.14765198007769
"Item12",1.60200539464187,-0.842405446319654
"Item13",0.884542500767225,0.128819170023949
"Item14",3.15852211774917,-1.57207354614592
"Item15",2.70173748214159,-1.97879542316506
"Item16",2.74304734876418,1.79581468132801
"Item17",2.66303063189803,-1.58339344765177
"Item18",0.934592006950397,-0.116801741850015
"Item19",1.96596905411038,-0.957185216720476
"Item20",1.39212709862105,0.597841935690966
"Item21",2.84174535964598,-1.82478178430905
"Item22",2.07207558529694,-0.945508601934215
"Item23",2.23247604388366,1.18344239805096
"Item24",2.43903179317467,-1.34384008425422
"Item25",1.44708094955575,-0.408269052509319
"Item26",1.80011101608262,0.737376132093335
"Item27",2.83200626535164,1.7070259961962
"Item28",2.04422768417693,-0.954928938512486
"Item29",2.886450049118,-1.67640337621288
"Item30",2.6120541664847,1.86323492077347
"Item31",1.15015703072405,0.198942613643833
"Item32",2.77581769647651,-1.54538749182128
"Item33",2.78899228395112,-1.64684321634119
"Item34",2.76440689775663,1.34946721040735
"Item35",3.81641072157927,-2.18330871181341
