"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.22506660739707,13.222927950331,12,15.6342671792021,-1.18031084984718,13.6889138562956
-0.2145489343649,19.7926700011702,20,22.1192082615047,-0.359771441361105,19.0910234391074
0.336215875484779,22.9169704093086,23,24.7434806255992,0.495551556067928,23.9598411804122
0.658498882593578,24.8351969895235,25,26.3260689900732,0.548582861537922,24.2766471865525
0.80778321169001,25.7485540518997,26,27.088643968414,0.670236293422983,25.0112012346601
0.0683197106975375,21.3824051893974,21,23.472699202446,-0.194253188353037,20.0211027871908
0.816055171960439,25.7994641101728,26,27.1314259201449,0.4419496800578,23.641935862314
-0.656624916002379,17.2193984056293,16,19.7721988689543,-0.427917300998082,18.7023881425931
-0.348920934326788,19.0324176848326,19,21.4492352548942,-0.26905965349176,19.6024539979796
0.248609884522564,22.4098538642559,23,24.3255263524066,-0.0357378766590803,20.9059945898556
0.361103281316834,23.0621173903025,24,24.862953577144,0.64532006250655,24.8599504985326
-0.996647361080472,14.9679741503235,14,17.5148901064884,-1.1257287787148,14.1215408903974
0.750034998938145,25.3938805460359,26,26.7914570690983,0.522010847373858,24.1176299957241
0.124006959392669,21.69777239835,21,23.7356988176013,-0.139583416806169,20.32623568918
0.44060677828237,23.5291544068415,24,25.2472981968858,0.247585943312499,22.5092253544949
-0.792882336724513,16.3584155754395,16,18.9322307964654,-1.18632518745933,13.6404228072163
-1.16150320729812,13.7303278963127,13,16.1922588141655,-1.41969668023737,11.6370693440626
0.0990845543839863,21.5564447268466,21,23.6180032378725,-0.673916044082316,17.2434095159981
1.39555115733826,29.2829432708913,30,30.1723307474654,1.64467682177228,30.6466219503862
0.671006474307446,24.9112361750708,26,26.3892332443455,0.334821061397477,23.0137590041658
-0.512051766391903,18.0886980576152,20,20.591269424364,-0.439216324692919,18.6374707008371
-0.62770686033174,17.396472264181,17,19.9413759946916,-0.332118632480732,19.2475246015332
