"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02814981475125,-0.0088434418624125
"Item2",0.259955718505764,0.0970705916833299
"Item3",0.28172885795897,-0.194024419828169
"Item4",0.246985097237693,-0.0755659302653469
"Item5",0.238353768549444,-0.081616408856887
"Item6",2.90309288699341,0.0198725069687169
"Item7",0.22682224623273,-0.242873851338249
"Item8",0.295624968094162,-0.121645128223023
"Item9",0.307687679159708,-0.0505470896108025
"Item10",0.251867783690373,-0.18065463232752
"Item11",0.279946844923971,0.0262594776940507
"Item12",0.218886426165659,-0.277359107522772
"Item13",0.231398147600506,-0.0769859043455839
"Item14",0.312159677528596,0.168029728499018
"Item15",3.08540537724073,-0.0192357078883833
"Item16",2.94439945983672,-0.0182575415091929
"Item17",0.302227985074526,0.159759488821499
"Item18",3.02141899187469,-0.0199021414932284
"Item19",0.225467344604067,0.219309900604239
"Item20",0.262968069891185,0.0681367099086129
"Item21",0.227010394162083,-0.217680630432072
"Item22",0.250792621052188,-0.0679730187272465
"Item23",0.303827274854051,-0.18587369797481
"Item24",0.301058607927,0.0761035023911028
"Item25",0.28463552203491,-0.0143037660928355
"Item26",3.25947164637494,0.000422735672129318
"Item27",0.254469986949849,-0.111752797671737
"Item28",0.323351112674525,0.0736089391631868
"Item29",2.99658602899939,0.00104946571964449
"Item30",0.231180370039877,-0.094591443560908
