"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04399765907045,0.0190514789880012
"Item2",0.266814259822179,-0.0306953158974215
"Item3",3.14428281505211,0.016019751525589
"Item4",0.23205478784001,0.0801827184636275
"Item5",0.270242211216062,0.0630797101394393
"Item6",0.316441928897461,0.0903936036424522
"Item7",0.272119574191766,0.110548598698973
"Item8",0.299142152945876,0.0762882495913799
"Item9",0.279839273405923,-0.0584705615925124
"Item10",0.279384322622523,0.131113167753164
"Item11",3.02047935218194,0.0219941657019069
"Item12",2.90524139907804,0.0304339328386774
"Item13",0.258594530914066,-0.0442001257179513
"Item14",2.97240603069364,0.0261686757518271
"Item15",0.244895445662013,-0.218977594947763
"Item16",0.258882014488172,-0.088125629697671
"Item17",3.03615942968525,0.0364709038932937
"Item18",0.217943808329626,-0.0818336651341429
"Item19",0.226016870244482,-0.107664824554382
"Item20",2.88888434297819,0.00875232872543253
"Item21",2.89136996137855,0.00581481769937816
"Item22",0.250107435240419,-0.0423910063239759
"Item23",0.214297349210684,0.162206760441166
"Item24",2.92661935881748,0.0233496224587431
"Item25",0.242346543717156,-0.0637862015864566
"Item26",3.08802945704752,0.0218710810165422
"Item27",0.263878527486352,-0.0741866005811052
"Item28",0.189447720932183,0.349320933136052
"Item29",3.00102619938795,0.0173771451855862
"Item30",2.93133742176562,0.0139781207857682
