"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90092467834592,0.012132924714986
"Item2",0.23289951440959,0.0657844727703436
"Item3",2.94759775632405,0.0114713311571863
"Item4",0.3086297828555,-0.0958627620742801
"Item5",3.11126073411592,0.00145666846472753
"Item6",0.31502965326738,-0.0679949085086957
"Item7",0.23415687895363,0.0723679199216533
"Item8",0.251675382283903,-0.0165501730182612
"Item9",0.216610410338212,-0.0414026489476433
"Item10",0.302118580406271,0.0591852923831639
"Item11",2.89326096448088,-0.0112431232035086
"Item12",2.98375901387924,0.00967269385806094
"Item13",0.249502599238486,0.0452107044039607
"Item14",0.239201543248738,-0.0207592305088572
"Item15",0.260490124280812,-0.150347921874037
"Item16",0.279155811979288,-0.131855668878182
"Item17",0.307718693748191,0.0581450898551713
"Item18",0.289473313771755,-0.0483300227435677
"Item19",0.217349990783721,-0.219888070413356
"Item20",0.209520723063334,0.061431924517791
"Item21",2.76695505821522,-0.0254885980783551
"Item22",3.10354635292293,0.0123832193548578
"Item23",0.33767049658907,0.0750857946699604
"Item24",0.289856095260518,0.00525921461255171
"Item25",2.92997006745302,0.0120830617488822
"Item26",0.280582653842637,0.104281531597075
"Item27",0.242079811260961,0.0901814918344095
"Item28",3.04492208179752,0.00208117558338596
"Item29",0.222788399439049,-0.00763872566275203
"Item30",3.0979354011083,0.0192931812818097
