"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.291815515272753,0.0422120896697424
"Item2",0.280131478850613,0.128340937429891
"Item3",0.289257561435339,0.115959027206866
"Item4",0.236665541349252,-0.0133734728027984
"Item5",0.199290886419697,-0.0644922066370244
"Item6",0.263140981577494,0.0219227393852049
"Item7",3.15147020690393,0.0240165474266882
"Item8",3.10113586400421,0.052409921075665
"Item9",0.246565917532244,-0.105115817730469
"Item10",3.08492978724943,0.0259189786147129
"Item11",0.268368320174378,0.124687682293755
"Item12",3.15491075326325,0.0354961051130451
"Item13",0.253303590972301,0.11264794044102
"Item14",0.225279443331725,0.108358407504461
"Item15",3.12036670617207,0.0114313654128496
"Item16",0.260944691703728,0.0595266666554721
"Item17",0.317352539690865,0.0569919419447497
"Item18",0.238536554002614,-0.122165556469978
"Item19",3.00530244725919,0.027306571076884
"Item20",0.29221860806629,-0.0668359207199169
"Item21",2.845695674599,0.0107460684425401
"Item22",0.266836627363595,-0.0210916175216406
"Item23",0.235436453196245,0.00725397190106008
"Item24",0.288313410057061,0.0143924061713853
"Item25",0.219355801565967,-0.15472789654941
"Item26",2.91504926000073,0.0030164015399517
"Item27",0.253432940615866,0.240962800281722
"Item28",3.02779094943334,0.0608910958487805
"Item29",2.97131435065511,0.0361483289666177
"Item30",0.234649398362678,0.0453218014870799
