"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.278353123935888,0.00572952670370407
"Item2",0.262682640584525,-0.046594438808285
"Item3",0.241975741263487,0.107211458776028
"Item4",3.12127760373479,-0.0215679996994099
"Item5",0.233735425351885,-0.13194209755214
"Item6",2.900632689601,0.0289739085622643
"Item7",0.299274745609206,0.00806662758543822
"Item8",3.11369970264644,-0.0089844748865521
"Item9",0.276455410824804,0.253497063788251
"Item10",0.218811625555937,0.0258011882747449
"Item11",0.297549233490586,-0.0743004321462795
"Item12",0.308701959659242,0.00782616163338236
"Item13",0.229057017350479,-0.000118567135506207
"Item14",3.09372203478949,0.0214047524691318
"Item15",3.0647902879918,0.00654579291759704
"Item16",2.73965150680597,-0.0283841141269265
"Item17",0.206867154352106,-0.0506962233636253
"Item18",0.246657942535993,0.12828452557934
"Item19",0.235792767313876,-0.0723673280463367
"Item20",3.01104712238296,0.0135607908930147
"Item21",3.00714507362602,-0.018753622528701
"Item22",3.00727867101895,0.00548718990101561
"Item23",0.241294256179446,-0.00350464088059892
"Item24",0.297173913853415,0.00812223445370554
"Item25",3.19575570108049,-0.00390104625116449
"Item26",3.10487933545817,0.00132621641192369
"Item27",0.250194020893118,0.0680583615728835
"Item28",0.231301050239194,0.206667273740171
"Item29",0.231444191475783,0.178514355180226
"Item30",3.0713201582449,-0.00494848286698987
