"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.204038772168493,-0.00766045471654866
"Item2",3.18434438108189,-0.00885934117422732
"Item3",2.93372788924485,-0.024899187924177
"Item4",0.26782565914548,-0.115283265653712
"Item5",3.10583593753485,-0.00664633857134495
"Item6",0.236871668200791,-0.00666668299376559
"Item7",0.266414577735622,0.0184949010581378
"Item8",0.25302444060615,0.0322746185256188
"Item9",0.222983480468799,-0.145093477309448
"Item10",0.175219408375753,-0.0961457594154127
"Item11",2.98211314879906,-0.0125778815130304
"Item12",0.299404822579764,-0.0789828152196666
"Item13",3.01841168132099,-0.0304759872214177
"Item14",0.245785468008912,0.0496550256133125
"Item15",0.267789276908082,0.0761333652953914
"Item16",0.220042560590254,-0.032896876191387
"Item17",0.237125493768321,-0.119519606635705
"Item18",0.285518020767728,0.0516021633871818
"Item19",0.23962293959847,-0.00997043357465781
"Item20",0.28831709715132,0.070896685741646
"Item21",0.250976112388988,-0.0742789954654084
"Item22",0.280556319527735,-0.159628288576475
"Item23",0.246116971989979,-0.088872630104301
"Item24",0.264900871396919,0.209090047921325
"Item25",0.243663595180545,-0.179704962478857
"Item26",3.0449886907777,0.0129361424284981
"Item27",0.233884160604188,0.294839191387856
"Item28",0.236161757652072,0.13080106012279
"Item29",0.259440903956214,-0.0781292379080115
"Item30",0.243764333515681,0.110119117281401
