"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93939345757087,0.0188968588026768
"Item2",2.90010343366472,0.00904618603880966
"Item3",0.241148620687815,-0.124499356962079
"Item4",0.267673617407044,0.0517370185761204
"Item5",0.247630098933124,0.209984551903532
"Item6",3.02753643573682,-0.00038920452838132
"Item7",0.290671909606879,-0.0702045479827146
"Item8",0.296085476387454,0.0165879092811044
"Item9",0.199615911595987,0.150056258455243
"Item10",0.286277221381222,0.116917983282995
"Item11",0.250421974317508,0.0941190038201848
"Item12",0.241227476658265,0.00676208134094862
"Item13",3.02726365044164,0.0302771861646851
"Item14",0.246949024674869,-0.115074004115476
"Item15",0.278085693848993,0.0381400477946504
"Item16",0.221449884328207,0.0695302377749907
"Item17",2.91475110245685,0.0189535999539496
"Item18",0.212203106216679,0.0915846282528381
"Item19",2.8234307665457,0.012695201387027
"Item20",0.276460889884924,-0.144443277463671
"Item21",2.94223064912205,0.0270492543933573
"Item22",2.82128641819143,0.00622042486886651
"Item23",0.226136632089107,-0.0501340477272545
"Item24",2.99218938812294,0.00949505676412636
"Item25",2.92984501042469,0.038173869233186
"Item26",0.229249003835326,0.145019458004776
"Item27",2.95778322938294,0.0345710182315417
"Item28",0.228956515001935,-0.0141268398387251
"Item29",0.228956428262238,0.123948964093187
"Item30",3.06851377321638,0.0353456824429539
