"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.71428911637017,6.25783190881563,7,1.15092916259444,-1.09086579953078,7.42717176264771
0.296566921541335,18.1687158931693,19,20.8192968177992,0.405368017100178,19.204302353649
0.187680199520404,17.0339772621954,17,18.7977271392014,0.309877778397048,18.3477353705901
-1.50085210875306,6.53292682470175,8,1.31441534471967,-1.48566607271976,6.69167896767189
0.872802171271407,21.8922031394265,23,27.0468765787628,0.875585629798573,21.9280004479732
0.203017022180191,17.200796999359,19,19.0961906196585,0.278895889258406,18.0475229500749
1.76226442907979,23.6287450920571,23,28.8466100416353,0.681185469851534,21.0736727067394
-1.2038075645724,7.02793546963178,11,1.7536759985999,-0.551779010724713,9.69453943753463
-0.99129532507904,7.5373453084088,4,2.36675955922415,-0.539919267477832,9.77423484757567
-2.19532021705373,5.74126119945706,6,0.965863183201974,-1.57608372978806,6.56669746779577
-1.51087375452471,6.51891449269745,8,1.30470271933868,-0.906717294441669,7.96227062691532
-0.826318612921246,8.09050539057204,9,3.14883920260805,-1.31985225730382,6.95399883302732
0.00582786483936914,14.9464187268228,16,15.0436063404965,0.138885013131067,16.5764268145109
-0.314110211827857,11.4298414708521,10,8.74485983091205,-0.480390333682886,10.1992833307809
-0.115945949578136,13.5281668287063,11,12.4896513535198,0.0733263125544095,15.8401607172828
-0.883322979747991,7.87946012721899,7,2.83985476923439,-0.806102510029157,8.34163634953466
0.569847287042901,20.3998420233086,19,24.683291558697,0.398522449863892,19.1464873408152
0.545999081963137,20.2420121791087,18,24.4183355234999,0.675110001025961,21.0415462301425
-0.446740651517769,10.2697323736363,8,6.7175849527473,-0.221645549588536,12.5332526395277
1.80051496313876,23.673192394438,23,28.8664896228131,1.00807360908257,22.3539617412183
-0.422604804063517,10.4643736933847,11,7.05421890320776,-0.605203626946338,9.35540739073054
0.419607462857477,19.2888061877155,19,22.785498070669,0.729040863990255,21.3142493568386
0.290296453977482,18.1067621630163,18,20.7095391388719,0.183389956079893,17.0618078509396
0.165960367822872,16.7943729878531,13,18.3684562882424,0.118739449901247,16.3524764739871
-0.650130289617762,8.91265984005831,5,4.4351522889486,-0.769123021422344,8.50044083253758
0.280462415540493,18.00870456836,15,20.5356489248029,0.207487260624333,17.318336041929
-0.908219030952301,7.79430277009004,6,2.71856834074967,-0.635313186519304,9.17814693732884
-0.405608036985297,10.6058788767605,12,7.29997324639724,-0.172531698587478,13.0553015798282
-1.34135188242008,6.77643188498912,9,1.50772551227964,-1.52507511805451,6.63591913850602
-1.6721478353238,6.30880668309739,7,1.17705937529334,-1.97337173542387,6.1031898157595
-1.40629998630823,6.6721565262363,9,1.4192972914685,-1.22329885961246,7.13399196707121
-1.76671091479539,6.19620843123398,7,1.12164682671083,-1.03949839661966,7.55922320548905
0.1336670256039,16.431621762504,20,17.7174361423358,0.253476016870969,17.7936444826724
0.860316437395431,21.8464320169422,22,26.9801840125461,1.33151407090196,23.0661935023078
0.469583931272932,19.6896423411305,23,23.4780174048095,0.675050533326679,21.0412299573589
-0.896639620641175,7.83340749302073,6,2.77400119875695,-0.506679011632481,10.0063823072447
-0.562774372210596,9.43563214164532,10,5.29826351218052,-0.23135507735056,12.4325203411612
1.44601999793514,23.2134847261629,21,28.5943404852565,0.5432613781512,20.2483887540742
-1.51080368334313,6.51901201813535,8,1.30476978801296,-1.67385487723601,6.44186486700326
-0.797554808908977,8.20619856805281,9,3.3226800444749,-1.01416624358269,7.62882593374395
-0.852082991676841,7.99223330778494,6,3.00356597046601,-1.02431265413987,7.60057260770752
0.879284342408941,21.9155357306132,24,27.0806626120447,1.72891784294365,23.6246679784966
-0.0236346089406724,14.6000304532888,13,14.4193160461588,-0.169746841049783,13.0854807698069
-0.850836590325767,7.99687524766217,8,3.01037532596489,-1.00459687753649,7.65594477182438
-4.24629639271212,3.9694797099684,4,0.643815059116144,-2.50427431064067,5.58208050446626
-0.0147309118476258,14.7046455630921,13,14.6078520112642,-0.156929610144733,13.2251042857162
0.601926689342427,20.6016465615518,22,25.019146375893,0.461795257217306,19.659247227658
0.871136837220497,21.8861616685262,22,27.0381048264263,0.613983647388494,20.6972908754896
0.820118234604604,21.6913308610941,21,26.7503770820345,0.548641981962587,20.284538841675
0.423872707128561,19.324251606118,18,22.8470236551539,0.882290825295053,21.9521825345986
-0.0936444717395998,13.7839882925047,13,12.9496989462816,0.099442336330174,16.1359060666817
-0.884619363096583,7.87492513877733,7,2.83334316983556,-0.55397444016769,9.67996508434791
-3.11229915910437,4.89464522284781,5,0.797956777183792,-1.06233137828639,7.49908252854528
-0.181436322017527,12.7952884545452,15,11.1747199734842,-0.421034752679445,10.6655131924679
0.293173671712819,18.1352453560936,18,20.7600107691447,0.451641365434945,19.5802310399029
-1.7023884148018,6.27208985166635,7,1.15805934425779,-1.02844119599746,7.58922114418858
-6.10218429643474,2.73321170472792,3,0.440868475306241,-1.29974393104902,6.98954605289723
0.00634103660521552,14.9524547789944,15,15.0544851915431,0.0173669437212914,15.1996785870114
-0.529873500869925,9.65537280739767,13,5.66788631124588,-0.574815836552115,9.54435988713446
-1.37943338384658,6.71433942268036,9,1.45406443554338,-2.45205152433318,5.63089099992049
2.30684589922796,24.2049406755833,24,29.0342588883167,1.258082240499,22.9336625608693
-0.407957911771418,10.5860969046774,11,7.26556891874663,-0.277145713488061,11.9697430279183
0.476916419003258,19.7457953278312,23,23.5744160767369,0.551699638630384,20.3049326096417
0.844308846930351,21.7861125808971,22,26.8914871128155,1.63384819606407,23.5081817520662
-0.861251897504725,7.95842748865477,7,2.95413992378545,-1.37621876098518,6.85908774457666
1.28718476153616,22.9525258897796,20,28.368657625045,1.31699153797288,23.0410011334621
0.445057174010194,19.4968806716484,20,23.1459034543313,0.934654217666408,22.1308789005916
2.90447237762639,24.7668034698999,25,29.1452211601553,1.44006416992889,23.2409895300089
0.206948742337591,17.2432282795673,19,19.1720477213131,0.186222949021698,17.0922120585239
0.411441206760703,19.2202986938611,19,22.6664394283466,0.579167378426098,20.4833308283274
-0.907108836407649,7.7980147822926,6,2.72381062968606,-1.22442506428656,7.13174751878758
-3.3616599876936,4.68047607578367,5,0.761675678045613,-3.00031734179045,5.13459010877811
-1.64267469529243,6.34530881037109,7,1.1968845861922,-1.30433403117887,6.98134834953271
-1.82206710622743,6.13301611089952,7,1.09407211611921,-0.740540244928967,8.63112710270868
-0.589869716390785,9.26423830258141,8,5.01259235897829,-0.401100598280304,10.8316722860854
0.0859622809520444,15.8842269149341,14,16.7330735386783,-0.138854980467743,13.4239052553285
1.18770241044931,22.7594195224008,19,28.1703821921391,2.51079261343593,24.4239850017079
-2.14972101389563,5.78677497960768,6,0.977854015650701,-1.41451349902689,6.79819388575918
0.546926761562102,20.248278437018,18,24.4288903191076,0.405368017100178,19.204302353649
-0.6043732940713,9.17595263816516,8,4.86644239377137,-0.867690150419982,8.10087138885824
2.29345295367552,24.1917679395404,24,29.0311771424667,1.83021173721432,23.741420205846
-0.255456703740162,12.0106925280637,14,9.77434931389456,0.11268931354808,16.2847776306349
-2.15171217312926,5.78477708022589,6,0.977315445263237,-1.37092876662638,6.86771713877317
0.893103527807806,21.9643199329059,23,27.1508235649495,0.7292286966177,21.3151512388003
0.417960477597801,19.2750575191319,18,22.7616194976921,0.690008422912162,21.1196791087049
2.05328194794818,23.9489001176157,24,28.9666147602455,0.864820600278554,21.8885276462541
0.0156123153480929,15.061491810518,18,15.2510054846906,-0.0261102635478655,14.6998721553963
-5.86488883243709,2.87197713197385,3,0.463589893059262,-1.38436514285865,6.84590496075795
-0.115848435819534,13.5292795162135,10,12.4916513461718,0.157740254143087,16.7837607886272
0.293857753550139,18.1420036166254,17,20.771983633462,0.678584065532531,21.0599615824737
0.870392661896551,21.8834556965877,24,27.0341728479645,1.34193542876045,23.0839849562894
-0.948585952490667,7.66448322685847,5,2.53797551506324,-2.30925246539151,5.76652658834033
0.0863714533301813,15.8889690300473,15,16.741608876195,0.0833263761358642,15.953722454304
5.59854558719268,26.8538859087524,27,29.491962074664,2.2497312663336,24.1758578266296
-3.12792603240894,4.88104618516256,5,0.795629169621636,-1.3206252247362,6.9526510119376
0.00180027642726311,14.8990445534603,14,14.9582209835396,0.149033011994502,16.6883057332149
1.85095239229399,23.7305121696847,23,28.8904232163277,0.92612085671414,22.1029401967729
1.63467787623327,23.4730582899057,22,28.7668348788313,0.638723234884115,20.8413192638772
-0.411272071654418,10.5583162750603,12,7.21727975642086,-0.829238917452283,8.24785116776259
-0.629929913733152,9.02609388959879,7,4.62007622052477,-0.445053144109497,10.4717064298665
4.57366313372086,26.1447178846279,26,29.3755689898783,2.09731639504432,24.0246837458195
0.768554741294305,21.4737571541951,19,26.419272431613,0.97123450099155,22.2457666942124
-0.306375821509111,11.504176155225,10,8.87618214635189,-0.341411893020124,11.3576395096335
0.20671246436446,17.240682306138,19,19.1674968159143,0.112810433997621,16.2861347977826
-1.44885458973144,6.60782934569358,8,1.36894836868567,-1.75221571659059,6.34787652087519
0.284427879054592,18.0483757029766,18,20.6060243136915,0.139345210650233,16.5815144982049
-0.948544253114383,7.66461232505005,4,2.53815233332606,-1.55914220840101,6.58934328046509
0.771252648576181,21.4856920994942,19,26.4376720761131,0.582868625351476,20.5067157119919
-0.793529379987978,8.22291380368975,10,3.3480308709603,-0.946606680314913,7.8307254682197
-0.115213939159718,13.536520824429,12,12.504667424951,-0.065118871625802,14.2533007061933
0.216012971504053,17.3405111456966,19,19.3458718959351,0.210693786417049,17.3521026443408
0.830685202049277,21.7332819135264,22,26.813086297905,1.45986040634074,23.2706115340951
0.217035494055598,17.3514375338881,19,19.3653866017916,0.363764686303451,18.8442687120511
-4.20546116838868,4.00059805252423,4,0.648941212691829,-1.46121690979672,6.72738122253255
0.755553648392534,21.4153534307704,18,26.3288680150132,0.787962684972905,21.5818698062505
3.22397285384212,25.0511982100458,25,29.1942997252432,1.06268409368703,22.5018279608032
0.427113142686567,19.3510263052269,19,22.8934641336858,0.456170829988283,19.6156331157402
0.290090134641012,18.1047160834622,17,20.7059128410729,0.236336282758185,17.6188171574647
1.32557690440077,23.0202719983126,20,28.4321407341119,0.913225328725743,22.0598660336899
0.302751279869437,18.2293778968066,19,20.9266820232714,0.402415731238563,19.1794377954751
-0.0803534032631471,13.9376117231604,14,13.2261614161424,-0.34674434680692,11.3089430592773
3.08241804658168,24.9264098598074,25,29.1730128528964,1.93843642278645,23.8597527634455
2.07413190301743,23.9705692588761,24,28.9730949832515,1.96137785373426,23.884143768683
-0.570837198831117,9.38373922430569,10,5.21151288872806,-0.604051695936124,9.36238375487109
0.465065262302685,19.6547004619388,23,23.4179503256249,0.284016257095787,18.0978513856515
-0.314588210106247,11.4252706872253,9,8.73678944081251,-0.42503063945328,10.6327846578467
0.431932192446947,19.390598202149,19,22.9620456580829,0.512395747527188,20.0344726761582
-0.596100876239978,9.22601664494672,9,4.94923183606187,-1.08766512590172,7.43506538013096
0.786823161925201,21.5533574040391,20,26.5414901099304,0.776807711078331,21.5334927994724
-0.740204821054578,8.45721247586419,11,3.70896670283949,-0.822734432902675,8.2737992573541
-1.49917525124128,6.53528417417666,8,1.31606444575273,-1.2831310569798,7.01964210763329
1.19042329161746,22.7650819297125,19,28.1765400529037,1.63539034101864,23.5101346731446
-1.7066703973483,6.26694764961459,7,1.15547203176067,-0.851697384531038,8.1606977363173
-0.192993430841457,12.6694015863969,13,10.9494330229903,-0.468427077846725,10.2898190767062
2.76420223261441,24.6387513249896,25,29.1222210684774,1.36202590975594,23.1176348744114
0.800426198802488,21.6108123388772,20,26.6289491707821,0.61929303714378,20.7287526398798
-0.43077283107478,10.3976758469688,10,6.93867425059831,-0.68424350363326,8.910294911651
0.401061800191182,19.1320062200353,18,22.5127254957572,0.488646897846059,19.8621946115849
-0.0155157879575861,14.6954201503234,13,14.5912255512845,0.0362320918182456,15.4162946821016
-0.921929492387307,7.74909893731875,6,2.65506951888251,-1.0325105713985,7.57811306902533
-0.280650660784,11.7564279775197,12,9.32279425900242,-0.37912734737398,11.0203750608598
-0.0072353956614523,14.7927723109777,14,14.7666819234102,0.00538939064149421,15.0619767588596
-0.523112714681538,9.70214042585024,12,5.74699718630573,-0.33475986666988,11.4188470530251
0.190675139675032,17.0667130826933,18,18.8563238811676,0.196272460245121,17.1995456167508
-1.70361218085274,6.27061884260543,7,1.15731737627735,-1.3757223821141,6.85989514558587
-4.24054537302152,3.97385214268094,4,0.644535250172064,-2.09543720252031,5.97721806454318
1.50358696081573,23.2973650047091,22,28.6557638241724,0.768678033524775,21.4975788744902
2.34155196884581,24.2389253811301,24,29.0420546806294,0.697495153281805,21.158122359321
-1.51517708928384,6.51293703441805,8,1.30060617661521,-2.14749561682109,5.92490019253949
0.00457747054261615,14.9317111473469,16,15.0170977395833,0.116921916271548,16.3321592135344
0.915953995518048,22.0422164569045,25,27.2614415617883,1.37864271690019,23.1448481489039
0.292141627274746,18.1250393837741,18,20.7419280558593,0.334916479495411,18.5825998472714
-0.212160834351464,12.4632448735777,10,10.5809487492439,-0.00323398133498594,14.9628094811777
1.49494703906483,23.2850725894502,22,28.6471061521375,0.755454346984216,21.4379540446409
0.809581036056717,21.6486299544525,21,26.6861512722262,0.639158103938386,20.8437929206316
0.842962373226897,21.7809530945619,22,26.8838592417711,0.988123561681045,22.2962654050608
-0.44446369583154,10.2877790197495,9,6.74872430417814,-0.835487918075609,8.22322443126093
0.437189199197135,19.4334303471264,20,23.0362012222985,0.7044096391228,21.1931473997608
0.619807063236157,20.7090427453054,22,25.1963945491898,0.144023522299578,16.6331598547483
-0.817836605509051,8.12394969064438,9,3.19879240742265,-0.663961221265289,9.0183672029224
0.19751832083382,17.1412230245138,19,18.9896457027916,0.39426913388049,19.1102811247621
3.26676041321915,25.0885441966344,25,29.200617026804,0.573127022249719,20.4448358755417
1.02470139966379,22.3706221603575,26,27.7055436043369,0.38365895899319,19.0190153343405
1.40721457294427,23.1540895112758,21,28.5475272431894,1.01957875420594,22.3863089188873
3.04217368317228,24.8905829388653,25,29.166839030843,2.09620043458281,24.02355447811
0.418634016523329,19.2806842296632,20,22.7713928511408,0.281241672915919,18.0706142144926
-0.601603741625211,9.19262795877055,8,4.89399199132431,-1.00468075162155,7.6557050557824
3.37399845290838,25.1813859066675,25,29.2162405459195,2.30227098559652,24.2267513488131
-0.786028410295266,8.25441386804541,9,3.39595791105933,-1.05867043184737,7.50856557769939
0.856671444653703,21.8328607387334,23,26.9603065149927,0.918606491750149,22.077966810472
1.517229407769,23.3165752193405,22,28.6690581745069,1.33577833017037,23.0735019450109
-0.00414135381444153,14.8291596380426,14,14.8322639463773,0.100472407266659,16.1475121710718
0.596926373397995,20.5709685252405,21,24.9683177583888,0.3712839437695,18.9108687992107
-0.409828464294543,10.5704000549937,12,7.2382803730599,-0.675471400447767,8.95653246277442
0.585863935071926,20.5020835079562,20,24.8538820799205,0.830259930452281,21.7561926855326
1.49256019327017,23.2816590368958,22,28.644681047205,1.99988715287269,23.9246148045093
2.43857438933198,24.3328652263876,24,29.0625765218023,0.61064933041929,20.6773768592055
0.547767549683442,20.2539488365733,20,24.4384390193677,0.825826500798415,21.7385760757843
4.08346884621278,25.7680713706625,26,29.3135717862386,1.31641111808928,23.0399843847655
0.134798454810839,16.4444500431185,19,17.7404788864312,-0.321455395968707,11.5427855872135
0.310373875785473,18.3035383987168,19,21.0578456921295,0.636060931988518,20.8261320289025
-0.381099320235749,10.8163638239264,13,7.66696229052363,-0.182111008752324,12.9519387380315
0.586136049181634,20.5037948110385,20,24.8567299791124,0.970387467151332,22.2431928808881
1.79948277122165,23.6720045579236,23,28.8659736604191,1.01428932609755,22.3715198617738
-0.614874364100073,9.11350450324984,8,4.76350684145007,-0.744153029308954,8.61421183173091
-0.273902220919698,11.8238486036392,14,9.44240081073058,-0.269241898307,12.0481145815504
-2.6560177131559,5.30269792078655,5,0.870808737110092,-1.82044471182778,6.26955846568228
0.301510471733678,18.2172422174673,18,20.9052059618909,0.438775336033018,19.4783131005564
-0.598502808850915,9.21140086862671,9,4.92503812956558,-0.207229458126507,12.6843826426725
1.74170279133424,23.6044685471712,23,28.8352337613633,1.93736336091532,23.8586064931737
0.899148007341615,21.9852560906135,24,27.1807287453412,0.844527417935532,21.8118831270432
-0.476893870377982,10.0369236291401,7,6.31731742538505,-0.162808695391622,13.1609155393648
-0.788065891428446,8.24581180109421,10,3.3828503278127,-1.11563025184677,7.36750574264032
-1.75586044119431,6.20881286964115,7,1.12743818752721,-0.266355681726645,12.0768944073947
-0.769583637464702,8.32511114125406,11,3.50422625586578,-0.724781101668131,8.70629082397981
0.767403059608898,21.4686431885562,20,26.4113805466345,1.4261828943816,23.2198388616719
-0.0728046459005565,14.025196552959,16,13.3838257714463,-0.0778925665106819,14.1079394121809
0.405287668682974,19.1681180499331,17,22.5756309520193,0.436055165822973,19.4565080525212
-0.0750303112222596,13.9993498046483,15,13.3372943395858,-0.307274662391801,11.6770858157872
1.71206452182893,23.568964113039,23,28.81791143998,2.31043197663836,24.2346081881173
-0.202306538754197,12.5688136066069,11,10.7695687463364,-0.288749290563362,11.8558750103849
-5.90603503357463,2.84751813421885,3,0.459583725012027,-1.25244485789555,7.07707417314697
-0.425141768355198,10.4435668654322,10,7.01815340898786,-0.223756037391726,12.5112835562171
-1.48982957398797,6.54849076871281,8,1.32538380942177,-1.18066800288227,7.22179597873392
-2.19664554649717,5.73994562654857,6,0.965524938140317,-1.53580206100885,6.62109829043801
0.551762850794852,20.2807779409297,18,24.4835863431473,0.783641418583518,21.5632518981887
-1.44624977615208,6.61168459176277,8,1.37187449243345,-1.5671278621165,6.57862772245491
-0.845423418644655,8.017165867613,8,3.04020285626231,-0.655324282142151,9.06564698375561
0.0158175620768632,15.0639051975025,16,15.2553551145191,-0.135896463503252,13.4566446826003
-3.27377381371438,4.75527168224124,5,0.774266666298314,-0.553601374971502,9.68243775776445
0.606926312898785,20.6320373013926,22,25.0694141616056,0.543031965268179,20.2468399533046
0.847767919519727,21.7993056872593,22,26.9109630089831,0.543028871931293,20.2468190655434
1.45239094524907,23.2230060281185,22,28.6015892246129,0.278432672266934,18.0429563143752
-1.50659105562671,6.52488671868534,8,1.30882356851324,-0.945367163379533,7.83466783703568
0.955685043559767,22.1699071566691,25,27.4386862354963,0.988314243335188,22.2968267498147
1.81146720556324,23.6857582862274,23,28.871897129727,0.84494422741715,21.8134873625451
-1.50351814842578,6.52918644987838,8,1.311807671518,-2.7180928453316,5.38590748307823
-7.537003650947,2.00749755672511,2,0.322321040954203,-1.26908512211105,7.04562577820458
-1.46057220591146,6.59061284878952,8,1.35602365144581,-0.765770131792389,8.51540354530784
-2.92227969178545,5.06194365923972,5,0.826987147103568,-1.16087463344359,7.26455515410317
-1.3883883252918,6.70013661804588,9,1.44220473289665,-1.41006460534156,6.80513113371511
-1.22441428216054,6.98712928703176,10,1.71082374168146,-1.5755078857812,6.56746182728002
-5.7968549059108,2.91278735167794,3,0.470275274382948,-1.61573145959604,6.51493384414554
0.826040861763463,21.7149499385725,21,26.7857316822539,1.10885807874186,22.6164212641632
-0.267626269961959,11.8870033772015,14,9.55452485352022,-0.00022247752688331,14.9974415085276
-0.313035234565901,11.4401306785353,9,8.76302888102311,-0.326592185925525,11.4946948303633
0.232226629174561,17.5125878183208,21,19.6529949249002,0.318286198958718,18.4273955943794
-0.108903363765037,13.6086655758053,13,12.6343663409292,-0.240944909080681,12.3338947913841
0.305797749525069,18.2590981764926,19,20.9792623560486,0.476768640350317,19.7734906785361
-0.395227156517437,10.6941051936545,13,7.45359894400173,-0.218886394742984,12.5620349052164
-0.120282206428914,13.4787438572684,11,12.400825552283,0.0127833284235525,15.1469918177849
0.185296607421188,17.0078696816449,15,18.7509854916587,-0.0290406573312641,14.6662252942818
-0.408003293860567,10.585715553163,11,7.26490583489479,-0.343616283217893,11.3374688516881
-0.298766656180343,11.5779929947684,10,9.00672303423084,-0.675609327082119,8.95579954688031
7.96197472183671,28.0981590997315,28,29.6951994833248,1.78085718084846,23.6853617017302
1.67590846461991,23.5247672341261,23,28.7951697189911,0.729183397251997,21.3149337625521
-0.0766352089547549,13.9807239951208,15,13.3037645965166,-0.296282980029174,11.7827163286608
-0.816018170822932,8.13119193543146,9,3.20964250129294,-0.516196863589413,9.9385772618799
0.617449189868863,20.6950848117316,22,25.1734206721834,0.652515451458578,20.9188126108967
-1.33433178921859,6.78819309616592,9,1.51821823072776,-2.38858950808569,5.69075343676239
-0.0858152053378675,13.8743870708131,14,13.1123726741426,0.114860062415603,16.3090896120237
0.860690830574231,21.8478205806036,22,26.9822151868535,1.43291183341998,23.2301316731067
0.308964761836103,18.2898800763945,19,21.0336988178894,0.357379536819808,18.7871897009084
-1.74676239555172,6.21944044953513,7,1.13239920095212,-1.57749846762843,6.56482116270883
1.84151574932938,23.7198917136174,23,28.8861280840071,1.2922436944331,22.996950047994
-1.48460662537053,6.5559226688885,8,1.33068839250343,-1.8650980263655,6.21979609630246
-0.392776562010853,10.7151314833738,13,7.49025482967935,-0.197199543612701,12.7905943234318
0.612663188504639,20.6665630536465,22,25.1264167168508,0.77664377322805,21.5327740939918
0.187050608794238,17.0270859589505,16,18.7853901135271,0.157738370982712,16.7837401999512
0.116222347529872,16.2328530021555,17,17.3602339336114,0.212144436247277,17.3673493737701
0.937198741012532,22.1116770110766,25,27.3585184328902,0.735035254508084,21.3428729054438
-0.787514028465091,8.2481383361816,10,3.38639399214552,-1.14938293799869,7.28999837566921
0.514981512095141,20.0264915698637,17,24.0536731199952,0.385387937551573,19.0339795459509
-1.25902982683795,6.92124828057416,10,1.64396784415267,-2.30919465911051,5.76658220893684
-1.38737651280506,6.70173410290802,9,1.4435309046353,-1.37027640298616,6.86878512579369
-0.004943216005871,14.8197289756906,14,14.8152667068188,0.00287867422858417,15.0331045656486
-0.534322479639931,9.62489961749808,13,5.61641906608618,-0.825774180122896,8.26163271806481
-0.0989099688072357,13.7233545875019,12,12.8406222199566,-0.259319696101983,12.1474099127356
0.21539912021315,17.3339469879265,19,19.3341473628507,0.186339877723077,17.0934655938611
0.858831389507416,21.8409143182254,22,26.9721079716977,0.361010851540333,18.8197101169036
4.36470437220299,25.9870899054818,26,29.3496437952387,1.18036931172491,22.7775685075639
1.73153237735628,23.5923551046976,23,28.8294163288065,0.777805184372691,21.5378608724321
-0.819785883904341,8.11621478122796,9,3.18721705462488,-1.50013092408722,6.67096543101602
1.38209833207387,23.1142763426189,21,28.5146190768517,0.834619178544853,21.7733695251856
0.0892280519501973,15.922056209888,15,16.8011593078224,0.0445729459488051,15.5118922897755
-0.581748098871728,9.31472132356453,10,5.09647715682143,-0.521642740251534,9.90026392999046
0.454356473578055,19.5708618683929,21,23.2735794731218,0.772319342805389,21.5137340042511
-0.195843436205106,12.638536930895,12,10.8942286498083,-0.0731077915265784,14.162324802121
0.591669256580152,20.5384077846318,20,24.9142777169676,0.366218068928862,18.8660725067522
-0.211247650657163,12.4729895991212,9,10.598352981459,-0.32445854175183,11.5146337620625
-2.49928396196389,5.44829132975935,6,0.899355842755573,-1.52508171134198,6.63590998371645
-0.302068312914346,11.5458804378874,9,8.94991778907484,-0.144808482207344,13.3581883447377
-0.629974280816063,9.02583995274121,6,4.61966068777625,-0.398920916204919,10.8501318831005
0.869408519127296,21.8798711964485,23,27.0289613537158,0.856249865038588,21.8565181853851
2.19668460213746,24.0955391448434,24,29.0075118053593,1.63583246192982,23.5106941416065
0.421809783887491,19.3071369264838,19,22.8173227345364,0.300384702778403,18.2568562185118
1.53521885370667,23.3415468099738,22,28.6859116174594,1.54479282589183,23.3912124509392
0.590795168211937,20.5329633244415,20,24.9052326108212,0.434089060449698,19.4406917179001
0.54411754098899,20.2292710438549,18,24.3968658504647,0.619773925063362,20.7315872220581
