"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96275193957486,-0.00726316149707202
"Item2",0.230949249037694,-0.23889001154374
"Item3",0.291521596292484,0.0193128713081178
"Item4",3.13212598181019,0.00383107997329587
"Item5",0.212887689672931,0.0529567010546593
"Item6",0.196408034792815,0.0491315278762061
"Item7",2.92959579257485,0.00842238909178841
"Item8",0.268853059456083,-0.0910537175294663
"Item9",0.216200009993596,0.00726420089842327
"Item10",0.203951880659861,-0.138907182947097
"Item11",0.187827678050776,-0.150552967625071
"Item12",2.80705485072098,0.0155069659389813
"Item13",2.91256614816388,-0.00149328819659585
"Item14",0.239179367450406,0.0777890341500328
"Item15",3.10283732764591,-0.00364543324290896
"Item16",0.237991952539367,-0.201310955962114
"Item17",0.300175916145233,-0.0410991732102745
"Item18",0.248301013282541,-0.0198312624931323
"Item19",2.95241615441549,0.00958315302098636
"Item20",0.198096726478554,-0.224483133176373
"Item21",0.24716700867781,-0.0626149839302217
"Item22",0.27023515806448,0.0479666470948387
"Item23",0.247864859899381,0.104610471312022
"Item24",0.206838093855673,-0.0197777718409533
"Item25",0.296835687366806,0.0354996866573033
"Item26",0.281636437674857,0.138735157815466
"Item27",3.0182251791978,-0.00777212589514106
"Item28",2.810801010685,-0.0157080696949073
"Item29",0.256811981617414,-0.107824776691142
"Item30",0.301701339277755,-0.0625506257944703
