"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.272142189334556,0.0963397929388901
"Item2",3.02935177233805,-0.00846352026638163
"Item3",3.03590670550736,0.00834785719868887
"Item4",0.279420639276222,0.117316402350534
"Item5",3.11425894280397,0.0216702140458824
"Item6",0.241862903127395,0.208594167885387
"Item7",3.0084891153501,0.0193436929055061
"Item8",0.233404491419441,-0.0898618044058935
"Item9",0.231615567691218,0.0179679785973781
"Item10",2.89689402823807,0.0163935426439607
"Item11",3.06915256078621,0.0141593622639355
"Item12",0.24076632381739,0.27699294756566
"Item13",0.219021307744556,0.0891456987578133
"Item14",0.296371662832348,0.0419429948517975
"Item15",0.290166296068537,0.0624912480048934
"Item16",0.187664282038219,-0.210153802585682
"Item17",0.209523850681995,-0.192539251024056
"Item18",0.227476257650157,-0.0102259831026317
"Item19",3.00819428339611,0.0193436266777762
"Item20",0.25126523305747,0.100747542346778
"Item21",3.15458692319233,0.00273401055874072
"Item22",0.256521351805665,-0.03437388118934
"Item23",3.03434491798199,0.00197526610364486
"Item24",0.254094300295565,0.0292804226052767
"Item25",3.22432487798431,-0.0023081658329468
"Item26",0.222007192137618,-0.0870890253369277
"Item27",2.95715015493063,0.0204986831696046
"Item28",0.215736103004277,0.0829503022837741
"Item29",0.234744153547417,0.0799343743312467
"Item30",3.06327842221181,0.0164668733054823
