"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67999395754967,-0.0160582705666494
"Item2",0.285018191408213,-0.0487498267471153
"Item3",2.93127781047927,-0.0122301334793646
"Item4",2.88387979685789,0.00470804540234002
"Item5",0.216262471962619,0.06349548936732
"Item6",0.328044667532861,0.0600477598342236
"Item7",0.232025523524617,0.174479913192859
"Item8",0.245146490981482,-0.0397749028149101
"Item9",0.193833134194859,-0.0458843425109513
"Item10",2.96848045618129,0.00233181750712021
"Item11",2.94462879686475,-0.0384323427295258
"Item12",0.197900186223147,0.110091643614676
"Item13",0.224978035954383,0.215829535512431
"Item14",3.03627752170659,0.0219606762357626
"Item15",3.00973495759107,-0.00811091822662378
"Item16",0.225110535428874,-0.0647881599403771
"Item17",3.13383234654567,0.00685993545768016
"Item18",0.272797333335731,-0.104573172112448
"Item19",0.261019109847825,0.0777793426012966
"Item20",2.8771058362275,-0.0204801288547953
"Item21",0.230112576965808,-0.137313532540758
"Item22",3.00399640727426,0.00927255451736105
"Item23",2.64187965262055,-0.00412169080710589
"Item24",0.264108724932125,0.0461074468452836
"Item25",0.268164867485222,0.0909578460682681
"Item26",0.265785190671729,-0.119459744320803
"Item27",0.229438142423218,0.0740339996447624
"Item28",0.237413302696292,0.0135793857013153
"Item29",0.259341319898951,-0.210092272823696
"Item30",0.248416771145325,0.0913871146088791
