"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.226884598165137,-0.114087318250219
"Item2",0.251304739855189,-0.0644674346038574
"Item3",0.272938714357065,0.0330392026013628
"Item4",0.300837844579894,0.0872078101406241
"Item5",3.06219559619735,-0.0116867196735476
"Item6",0.191208204712882,-0.00403342095864597
"Item7",0.173012905177695,-0.0277549288431041
"Item8",0.254152278210874,0.0513634028432865
"Item9",0.231704102062333,0.210130161977936
"Item10",0.302809455280592,0.108284571579228
"Item11",0.142062713249433,0.0514147021926506
"Item12",0.256780334363849,-0.0282992032000936
"Item13",0.243668839848289,-0.116410285208073
"Item14",0.194747746677882,-0.0205484272686637
"Item15",0.320456730789199,0.0923597656844814
"Item16",3.01221655025127,0.00387168403635205
"Item17",3.16687256431469,0.0211065061397669
"Item18",0.209445217932883,0.07354407012038
"Item19",0.243190064676565,0.113677168000513
"Item20",3.05235571050812,-0.00188611671244478
"Item21",3.05464623288743,-0.00477071913451117
"Item22",3.02985334983177,-0.0372012208768612
"Item23",3.03841404493163,-0.0198194719726334
"Item24",0.247876698574903,-0.0424000856515191
"Item25",0.237379580798626,0.0924507309511953
"Item26",0.228497178205737,-0.0104536489770033
"Item27",3.05461745111914,-0.0301788236207868
"Item28",0.236299826115568,-0.0204049624944787
"Item29",0.268671032324477,0.0820343547453331
"Item30",3.05910490004414,0.00677584741970376
