"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.306321866711459,-0.149635058833687
"Item2",3.07323480716222,-0.00650530934233447
"Item3",2.9965605683794,-0.0116402998804205
"Item4",0.196762382448914,-0.0409387978068936
"Item5",0.215852864915467,-0.071139327236425
"Item6",0.268013705866136,-0.0576773317154172
"Item7",0.227833914861018,-0.202667032601086
"Item8",0.24867278076379,0.104581127795815
"Item9",0.238665663547277,-0.166506130722768
"Item10",0.243823952017578,-0.0199103230792846
"Item11",0.302339131037966,-0.0108232383058498
"Item12",0.320310612334173,-0.0998739211447914
"Item13",0.235629545139916,-0.0171352483806825
"Item14",0.222356844957369,-0.12374279075584
"Item15",2.98857871827309,-0.0302477216565491
"Item16",0.19709781118527,0.0205998918080139
"Item17",2.83412175621837,-0.0114985276022629
"Item18",0.264250103870202,-0.0245927588608643
"Item19",3.11982868998407,-0.0111704481945314
"Item20",0.278299437901521,0.152368775071087
"Item21",0.241802132750293,0.0906883796899485
"Item22",0.257572458148133,-0.0599272283674812
"Item23",0.221230567508464,0.120870542563108
"Item24",3.05935743541226,-0.0157439115408491
"Item25",0.305803352728105,-0.101695679768487
"Item26",0.249492325188182,-0.0357539605461156
"Item27",0.252846990858919,-0.0835062769328795
"Item28",0.251249016632828,-0.0258120434901387
"Item29",3.00506447488989,-0.0296563410735935
"Item30",0.25924501869021,0.047102737699702
