"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0277560984565,0.0375246942531463
"Item2",0.243287926057823,0.193811264171489
"Item3",0.178852406122206,-0.130668541289693
"Item4",0.318778322637337,0.121327146803113
"Item5",3.01383095301067,0.0098678868851374
"Item6",0.21370722181651,-0.124689049288988
"Item7",0.236152961101555,-0.0718297692752835
"Item8",0.283707653576161,0.0636367351375713
"Item9",0.291527741703771,-0.0332144909549895
"Item10",0.2672885827577,-0.0818745731561869
"Item11",0.233297103339856,0.0523961612447525
"Item12",0.266015934895748,0.119672414916698
"Item13",3.09985965758307,0.00251673915187561
"Item14",0.230833467095145,0.11964454669274
"Item15",2.78301547568792,-0.00864320239341441
"Item16",3.01686644860055,0.015635406443862
"Item17",2.88878822426142,-0.000179695855574701
"Item18",0.264695967318135,0.0187874329067104
"Item19",3.13704598534808,0.0231327619489192
"Item20",0.277730769793284,-0.0289764256262964
"Item21",2.86819966698744,0.000362817742963121
"Item22",0.226506377135386,-0.0283492778649374
"Item23",0.289429749305333,0.0878325561892787
"Item24",0.236671014144167,-0.205341388639252
"Item25",0.256861681101796,-0.0344846611571952
"Item26",0.293168231326891,0.0784118594424197
"Item27",0.269668181351552,-0.0509742830819733
"Item28",0.269851504324764,-0.153546105546616
"Item29",3.09758085617454,0.0151130152164674
"Item30",0.249535625077997,-0.0973339025445048
