"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88839127082574,0.0197406520742996
"Item2",2.90122322985565,0.0085640278009462
"Item3",0.289735103864848,-0.0535025186899117
"Item4",2.9109196213773,0.0161574770233797
"Item5",0.214625184890349,0.0829876638142583
"Item6",0.279135672012193,-0.070050392478221
"Item7",0.184009237367402,0.0131357532407069
"Item8",0.272334345692581,0.0089538497381288
"Item9",0.230239201053774,0.0246231219996576
"Item10",0.254771063735869,-0.0637865386136827
"Item11",0.291472348704222,0.0923639812820538
"Item12",0.241450394925465,0.316002531890252
"Item13",0.230708886563801,0.0983591526689796
"Item14",2.8920808339107,0.0244235246244162
"Item15",0.199652554092829,0.145893736694548
"Item16",3.02645990918343,0.0199148106143218
"Item17",0.209670141894247,-0.111998920352491
"Item18",0.238914782309762,-0.0611337764151061
"Item19",0.24409362376349,0.0531777348646813
"Item20",0.258779248516838,-0.0439760472789981
"Item21",2.9919304443003,0.0153601426469044
"Item22",0.185819745059045,0.143558352659612
"Item23",0.309144370081684,-1.58656414778673e-05
"Item24",0.233680251802599,-0.0590042829276294
"Item25",0.244450851445489,-0.033216181782654
"Item26",3.01738523741795,0.0158763063208877
"Item27",0.322604258928557,-0.0228902244565732
"Item28",2.94865491131009,0.015471928846744
"Item29",0.214628912965525,-0.0717168550909649
"Item30",2.67430808800767,0.0246407262864326
