"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99077533603457,0.003812989831832
"Item2",2.9863198487999,0.00614120924838487
"Item3",0.262279099695187,0.108628730672313
"Item4",0.240402056821509,0.0371757554523496
"Item5",0.266016876658353,0.180611245058929
"Item6",3.09949288667465,0.0327613305539278
"Item7",2.92178609960932,-0.0149781565470326
"Item8",3.04351098839762,-0.0118199966331274
"Item9",2.98753465599959,0.000314934374791084
"Item10",3.16616066022892,-0.00298307259982644
"Item11",3.23429522805935,0.00166595040428779
"Item12",3.07591453707065,0.0200666464668306
"Item13",3.38503713590545,-0.00389870561737627
"Item14",0.303677105264451,0.0270105489130124
"Item15",0.281109284512422,-0.0492479632629375
"Item16",0.271989476796606,0.0899106245783961
"Item17",0.199795633303098,0.0202492848850706
"Item18",0.21076154797249,0.249525232016002
"Item19",0.258953575029294,0.2356498553237
"Item20",3.01116654618728,0.0177827689991032
"Item21",0.275999588145388,-0.061941805435585
"Item22",0.246408557443985,-0.00653857699291877
"Item23",3.05124522462806,0.000370485704399969
"Item24",0.265278588842814,0.0921011918753262
"Item25",3.05406143462892,-0.00658339024172315
"Item26",0.267366462458858,0.0731374043888805
"Item27",2.95286266239819,0.000868345606098301
"Item28",0.267431627424434,0.155326158811141
"Item29",0.219055826594658,0.121991296935258
"Item30",0.26948908614759,0.145114170075083
