"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.292870426840752,-0.133931255466812
"Item2",3.03286511092826,0.0304340392350304
"Item3",0.289702292604508,0.0478716143363318
"Item4",0.224398527022653,-0.16268893823695
"Item5",0.242720519644367,0.170457086889126
"Item6",0.279561931679282,0.01744051649012
"Item7",0.258846852879972,0.0376065428688304
"Item8",0.226375604037936,0.110795695999197
"Item9",2.84862247940056,-0.0202461958030776
"Item10",0.266083572707404,-0.0429093741921233
"Item11",0.214315997706016,0.041318808828357
"Item12",3.03268193533412,0.0124582805653031
"Item13",0.250404971069951,-0.155877896225772
"Item14",0.171281674609945,0.0890663308243898
"Item15",0.25499550622194,0.0126482322412755
"Item16",0.308599735964958,-0.0689906651079408
"Item17",0.258912804251949,0.0156103164842501
"Item18",0.286822641253663,-0.00858341705133554
"Item19",0.21268251031576,0.0454249441848685
"Item20",0.231632884906304,0.0698437847099286
"Item21",2.79752247348938,0.0386979119026161
"Item22",0.277308902827358,0.0175739894716014
"Item23",2.98947076088344,0.0205344914830906
"Item24",3.05058754455475,-0.0101075247226458
"Item25",0.226518292548118,0.114304605657761
"Item26",0.254996380476168,0.159308140309218
"Item27",0.274389384688031,-0.178281988401438
"Item28",3.13518363899578,0.0293128305295724
"Item29",0.209639117245342,0.146431642849815
"Item30",3.14119049549948,0.0143597934776901
