"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0488034919638,-0.0198807202097304
"Item2",0.207509377341171,-0.101207448411224
"Item3",2.93447945770562,0.00521103910529088
"Item4",0.279549162749095,-0.0174686457804213
"Item5",0.223313354875219,0.145229201494287
"Item6",0.283614955970705,0.0230472630425868
"Item7",0.27676053753737,4.06639756688261e-05
"Item8",2.69743923546706,0.0134560686711926
"Item9",0.240652290025722,0.128268598645464
"Item10",0.21793039205021,0.223073967445841
"Item11",0.22898151039916,-0.00343632228780891
"Item12",0.224255416304789,-0.104667240998919
"Item13",0.218931715567649,0.0297103312926965
"Item14",0.267836719741848,0.155132787713093
"Item15",2.96981340401276,-0.00650192627926563
"Item16",0.287318066455079,-0.00281556651248774
"Item17",0.241588624682284,8.77556704828082e-05
"Item18",0.252036393308518,0.00652226133446678
"Item19",3.03319576445073,-0.0187242147855351
"Item20",0.313103133066097,0.112553043269264
"Item21",0.277259538590735,-0.0381898695952932
"Item22",2.85562992170869,-0.0169808737775056
"Item23",0.200830764093274,0.132959560398444
"Item24",2.91506907218353,-0.0134706233753834
"Item25",0.278535891191926,0.0761611009670297
"Item26",0.281883772069794,0.0173982645728371
"Item27",0.206687817617044,0.00795653500864496
"Item28",0.24911911118308,0.12402141543725
"Item29",3.02607595831725,-0.00191664449408783
"Item30",2.92044895065665,-0.0035330923589973
