"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.27526727100763,-0.00280551416896961
"Item2",0.18734302186805,-0.0299471945015734
"Item3",0.219072463397309,-0.151416032659669
"Item4",0.313181396670479,-0.0652562830457816
"Item5",0.259894817247583,0.0439862720999833
"Item6",3.05623400461842,0.0114163793548988
"Item7",3.10074313059096,0.00564753773918367
"Item8",0.246722938797918,-0.111783909258115
"Item9",0.314274101705838,0.0392771689537228
"Item10",0.241444286311521,0.0909667267243094
"Item11",0.30586608601097,-0.0961926097126506
"Item12",0.208939436877402,-0.25154982014715
"Item13",0.29458988962634,-0.0664289696423574
"Item14",2.99007609148792,-0.0151798179711059
"Item15",0.264627670368825,-0.0121476237005368
"Item16",0.250253242834358,-0.214203405200743
"Item17",0.221312660565014,-0.0730304538450038
"Item18",3.04245486963421,0.0120021612749293
"Item19",0.270588087026038,-0.0209181022063189
"Item20",3.0867353632219,0.0119714164785982
"Item21",0.307943120268184,0.0427057599488052
"Item22",0.266418423945666,-0.0579123592607926
"Item23",0.270771405987129,-0.00586225613516214
"Item24",0.219859540094515,0.0922659654920265
"Item25",0.21032800220913,-0.099843824086433
"Item26",0.257672703437365,-0.047190862991412
"Item27",0.259164662094206,-0.207052369873946
"Item28",0.242700395269216,-0.153738665418353
"Item29",0.219777312886702,-0.254168003714798
"Item30",0.209875223770559,0.246975537813911
