"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12925926258127,0.0181646690583952
"Item2",0.248001268982568,0.0821088118486945
"Item3",0.247687495305787,0.108451229578819
"Item4",0.30091013504859,-0.0378514984561581
"Item5",2.98880320504023,0.0236651428113904
"Item6",0.243928123563893,0.020197413154892
"Item7",0.226261973082565,0.0468248345618158
"Item8",0.194808868366369,0.062551502971251
"Item9",3.07221512603483,0.0499028132189335
"Item10",0.203753137234728,0.349698616885466
"Item11",0.237099475098029,-0.0750413855256395
"Item12",3.14794393450294,0.0152710869660536
"Item13",0.248293886229384,0.111463224020847
"Item14",3.18420305166414,0.0283157594663895
"Item15",0.299477754613738,0.0111140329657164
"Item16",3.1774600556081,0.0289040147785772
"Item17",0.266891928011857,0.0612119701106609
"Item18",3.07211941235125,0.0182804873063885
"Item19",3.15850665353087,0.0221035905499002
"Item20",0.232420294641777,0.164245202804046
"Item21",0.242043100206557,-0.0500734286840172
"Item22",3.23151687390502,0.0264877505236044
"Item23",0.22338147447622,0.257831409151606
"Item24",3.20850098653714,0.0373572005193589
"Item25",0.252141282203409,0.0614585682593081
"Item26",0.211954346469825,0.05758022536085
"Item27",0.211227477259858,0.119056407389908
"Item28",0.289531309769291,-0.0562021918741614
"Item29",0.237201992675429,0.123380616000795
"Item30",0.235952455691924,-0.113219694062398
