"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.447589280394343,18.3615617543289,17,22.6106460412427,0.935353651832775,20.5939180716086
-0.726654850377737,9.91062553057279,8,4.05198817937123,-1.19056378974926,8.79608345960903
-0.106887972033665,13.7650930942707,14,12.2739100373481,0.145470161533125,16.255851558044
3.25729291299558,23.68699569873,24,28.7408003695175,0.96852149013298,20.6859798228949
-1.30820193630977,8.50675438642836,10,2.06574314928305,-1.9056741105568,7.69475093406801
0.813187504138515,20.1285149784079,22,26.1446636332932,0.774628703336219,20.0736315464018
-0.390322723855171,11.5831954417702,13,7.42570853162031,-0.535177827399553,11.0041204159705
0.126329809790787,15.8551922163029,13,17.0291145306589,-0.163999485716789,13.5892583083808
0.365063371348781,17.7990018412657,22,21.3880507640411,0.547453673280925,19.0618103509373
0.00636445933016316,14.7753692359688,13,14.5708817431248,-0.00890032276354208,14.9221261460085
-3.10747065514332,6.34227204502357,6,1.26805336861059,-1.76454754833061,7.87938529997698
-1.73186103198249,7.90193894857811,8,1.68011012426496,-0.807236014803248,9.80968827079229
-4.06339346366927,5.3878980855075,5,1.07329383552087,-1.81476903130331,7.81268759899835
0.061056122654452,15.270228789289,18,15.698269225054,0.0691777979470602,15.6034493778555
2.55614826751141,22.9313251337536,23,28.5797530673352,1.70654474222064,22.0419758781577
-0.785465353630251,9.70563677910522,6,3.68873585285332,-0.525047409082786,11.0594770679822
0.70533921727749,19.7173020761428,19,25.3874268646096,0.342017786174569,17.7887623743839
-2.45847808850578,7.04390719724106,7,1.41923065609347,-1.27498382449692,8.63316366861613
0.861185932759915,20.288101025822,24,26.4210426039893,0.460335689319634,18.5663122761508
-0.0848362996149004,13.9584663431175,16,12.7124789175664,-0.069527601039826,14.3935180662913
1.31607143767139,21.3392338762089,19,27.8514722642243,1.16248679848108,21.146255229003
0.697190686432194,19.6829437420621,19,25.321694561812,0.979332144965145,20.7150174868975
-1.62726213698148,8.03872905883913,9,1.74504637287946,-1.05672974349479,9.08974799956583
