"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94491019105464,-0.027374175381195
"Item2",0.261677865799213,0.0310852347937518
"Item3",0.253876860530047,-0.163308226521504
"Item4",0.220898069276078,0.00731269635344375
"Item5",0.278643677575695,-0.108249924540121
"Item6",0.279145521189537,-0.105146747495837
"Item7",0.265013719219138,0.273397027835072
"Item8",0.278570389897084,0.0029280671728497
"Item9",0.233258912330629,-0.0799775404707535
"Item10",0.274433205262829,0.106896558334731
"Item11",0.282685800019853,0.0259680378763346
"Item12",0.219603480444819,0.103255752564197
"Item13",0.307216758631168,-0.0106450465691547
"Item14",0.279120913490254,-0.017521644891475
"Item15",0.227360344253572,-0.0962619673171659
"Item16",0.212309416440224,0.137149872278821
"Item17",0.211012525566227,0.115035011603924
"Item18",2.82471166854587,0.00129536145478822
"Item19",0.3196149696751,-0.0692537058974021
"Item20",0.255458396215199,-0.0031907679053489
"Item21",0.227932539549032,0.0888659272590199
"Item22",0.2071787148951,-0.0507911003541478
"Item23",2.91691143119975,-0.0221607962783442
"Item24",0.218942363417377,0.0739089678172436
"Item25",0.278869281170316,0.0175460224781031
"Item26",0.241819581417264,-0.0939980644612942
"Item27",0.227895473323228,0.135125111136577
"Item28",0.278401197369453,0.0849166435818721
"Item29",0.181004475813813,-0.147158953542704
"Item30",3.13394604756172,-0.0178568659960233
