"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.254759255499268,0.159538393693295
"Item2",0.288003448020893,0.0311357217131819
"Item3",0.195863091047578,-0.152503113891434
"Item4",0.26689034463109,0.0396301310862663
"Item5",0.257623468212402,0.258888064636647
"Item6",2.99038707601409,-0.00123435886427181
"Item7",0.267639532033658,-0.0365190427667879
"Item8",0.24827172270033,0.215962494668673
"Item9",0.168655443247367,0.0192233949361978
"Item10",0.285454013723246,-0.0286216138609949
"Item11",0.289130643009854,-0.00286406938363649
"Item12",0.294308106359172,-0.11108689374178
"Item13",0.251275163221669,0.0937696680399207
"Item14",0.181857605947995,0.159770189674325
"Item15",0.278897888567373,0.192943704877883
"Item16",0.226294142737964,-0.00354686145235579
"Item17",0.250058741398357,0.100712330535867
"Item18",3.01371048021894,0.0172255805244018
"Item19",3.00271546879412,0.0403963954422016
"Item20",0.238394544667945,0.0919009263993892
"Item21",2.96165315051914,0.0429102642207004
"Item22",0.235520029955618,0.175660533455297
"Item23",0.275872121644552,0.0560981577980667
"Item24",2.98189334785351,0.0254217053481413
"Item25",0.201994840141185,-0.1639761220602
"Item26",0.259686189089846,0.376108009264756
"Item27",0.298091976716988,-0.0439221830055663
"Item28",0.232865931623897,0.268199442518563
"Item29",0.206573619137619,0.109661409039575
"Item30",0.237983623641738,0.20117043007788
