"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.239598417848263,0.146015451378895
"Item2",0.203637175903649,0.0441276152095064
"Item3",0.167439516961702,0.0246588089081641
"Item4",2.94562250034929,-0.0146038204146425
"Item5",2.85474786054898,-0.0211425871611967
"Item6",0.250454905234972,0.0262538868705297
"Item7",0.26282353503562,0.0250559837729102
"Item8",3.1199010378583,-0.0271984938923991
"Item9",0.264594360186534,0.0802641201159359
"Item10",2.92592109707358,-0.0339354573880638
"Item11",0.287823990133896,-0.00540474950909283
"Item12",2.95408781435207,-0.0151827517586314
"Item13",0.273671031500653,0.146184231242866
"Item14",0.276190008863071,-0.0439952060673856
"Item15",3.03059434718715,-0.00991209090516598
"Item16",3.00583106249336,-0.0139875315190989
"Item17",0.280262057302346,-0.0579244139924399
"Item18",2.95579045531659,-0.0239410322307153
"Item19",3.09994278921966,-0.0312686035386899
"Item20",3.01219532709674,-0.00410216260564538
"Item21",0.243049647268735,-0.0497952928037173
"Item22",0.240215125854416,0.0205961585912328
"Item23",0.264311184749867,-0.0643851050530758
"Item24",0.279695075253951,0.248182974659449
"Item25",0.238598320258713,-0.0268855519435839
"Item26",0.241959789772063,0.0305121527101972
"Item27",0.215252651089707,0.0606155994454567
"Item28",0.26623982694195,0.104250377154682
"Item29",0.326157748617011,-0.0525558328848742
"Item30",0.2282776287916,0.124641798683557
