"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91176539046856,0.00457643610783695
"Item2",3.14570964899859,0.0226538762993622
"Item3",0.283120654971507,-0.00869360757737694
"Item4",0.228577385551708,-0.202168195121729
"Item5",0.256303455872072,0.133166493695403
"Item6",3.05851831530943,-0.00279414997376745
"Item7",0.265308161395495,-0.00925877589310164
"Item8",2.98767171009612,0.018627185401391
"Item9",0.25742664457132,-0.180114940970997
"Item10",0.258812004652047,0.18535178088577
"Item11",2.79611120610983,0.00682074876425266
"Item12",0.237127609066138,0.147029383263524
"Item13",3.11926631291204,0.0168977818820874
"Item14",0.234420708193564,-0.0311961716585592
"Item15",0.201647665942173,-0.240553196691319
"Item16",3.07548089225234,-0.00739285680786958
"Item17",0.219835571183839,0.125142652476712
"Item18",0.261132541695307,-0.146477040556653
"Item19",0.24046580363302,-0.158673606907291
"Item20",0.27116623795464,0.0209703490312046
"Item21",2.91546915476517,0.0157065309746667
"Item22",0.235039840604817,0.155202327297219
"Item23",2.99785034221911,0.00292297731225498
"Item24",0.236582762736606,0.0342162748953115
"Item25",0.221181304150763,-0.0183728363884871
"Item26",3.02094903754058,0.00062816542703732
"Item27",3.08693530726217,0.0145820822655089
"Item28",3.04758543059898,0.0168870377351092
"Item29",0.208646271783262,-0.317976481531515
"Item30",2.9729748734795,0.00347590197781007
