"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03659806218985,0.0466127702665356
"Item2",0.240798151455785,-0.017227993944088
"Item3",3.09676428219331,0.0503422352206858
"Item4",0.233704410295088,0.0655978605043247
"Item5",0.256294361457511,0.12657387575123
"Item6",2.72922403756714,0.0103473184625317
"Item7",3.0788771653959,0.0187266743344612
"Item8",0.277180540436086,0.0348561469302508
"Item9",0.208919290473238,-0.0313590803477629
"Item10",0.242701675966807,-0.0338193321023984
"Item11",0.265325228512242,-0.0464046687928351
"Item12",2.9830123357165,0.0253973039577461
"Item13",0.263435373820418,0.16339536190981
"Item14",0.223000626025816,0.0722998046991726
"Item15",0.275326042920658,0.0795068113812625
"Item16",0.223838308108833,-0.0800232258605076
"Item17",0.280300894832974,-0.0818381036263731
"Item18",0.194202046027159,0.157691619534433
"Item19",3.03112334812149,0.0298560925590874
"Item20",2.963608799156,0.0388498766694432
"Item21",0.271382431293869,0.122684073722302
"Item22",0.190938987540829,0.113819963956528
"Item23",0.210800243394547,-0.0118963341590156
"Item24",0.295340305413848,0.0604814697936027
"Item25",2.92652754376142,0.0226860843972802
"Item26",3.12939044827269,0.0191586246135869
"Item27",0.230460536689932,0.200226136999229
"Item28",0.283175745505338,0.0254833147496976
"Item29",3.15189107510803,0.00992871422649811
"Item30",2.95360699016498,0.0284148358084334
