"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.249630364557972,-0.0813159847578338
"Item2",3.0014307772748,-0.0234305523468605
"Item3",0.223288898480071,0.00365592263014736
"Item4",0.284454134531201,-0.0687963135727341
"Item5",0.268050455689069,-0.0819694202206556
"Item6",0.251921795581163,0.0322905903809947
"Item7",0.274819781419638,-0.0296070333298407
"Item8",0.225692035422051,0.0143868029278617
"Item9",0.236469393341093,-0.17148205774319
"Item10",0.222231983929752,0.0218914804193458
"Item11",0.21997175819961,0.0515530542280771
"Item12",0.24135162611589,0.171537722995821
"Item13",2.86465579729995,-0.00971029568998258
"Item14",2.99175124420971,-0.0292548166673342
"Item15",0.244975737153673,-0.0463610936440899
"Item16",0.230346651952563,-0.0527479840276414
"Item17",0.229094626016977,-0.0282678422419863
"Item18",0.278722058088654,0.0497748463262731
"Item19",0.228853805664063,-0.0424609837895082
"Item20",0.293280076918288,0.114267126966504
"Item21",0.250372393038618,-0.038899271270358
"Item22",0.20143225324792,0.212640657174393
"Item23",0.29482180385929,-0.288357413075058
"Item24",0.263494442612447,-0.225454218661692
"Item25",0.222366506512996,0.0364452820707269
"Item26",2.99484731575155,0.00785789889066471
"Item27",0.276324099495545,-0.191719458659383
"Item28",0.232046105004002,0.045447098829459
"Item29",2.8863292046146,-0.00499830508114496
"Item30",0.220843192949619,-0.0439659033729956
