"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01034059897884,-0.00750530582849468
"Item2",0.185783087136225,-0.0826872205801222
"Item3",0.249443386537574,0.097464078563151
"Item4",0.208323790785171,0.100703422286796
"Item5",0.245210502251377,0.0262628140537777
"Item6",2.77564789153815,0.0165631826473428
"Item7",0.212546163226112,-0.0116194452116804
"Item8",0.21333020732966,0.170446650055116
"Item9",2.96352129105056,0.00542699398409847
"Item10",0.153594669941551,-0.230764254665428
"Item11",0.258008733379534,0.0155258030996154
"Item12",0.205713128921297,-0.31070685088788
"Item13",3.10382398034591,-0.0255606049803334
"Item14",0.252189945958585,-0.193563587104862
"Item15",0.288973841497546,0.0816895042560621
"Item16",0.221362861400539,-0.0111818965411769
"Item17",2.94476379532198,-0.00860645079515823
"Item18",0.207152731434989,0.0349173105041977
"Item19",0.24698732546399,-0.0166616352668023
"Item20",0.258898574471532,-0.0159350732889159
"Item21",2.93319833213568,0.00373097938213917
"Item22",0.27616313052335,0.064687258817837
"Item23",0.229315349391676,0.0669264897823456
"Item24",0.181141876175346,0.186804583896968
"Item25",0.311456481230869,-0.218578115757581
"Item26",0.215475224685146,0.195080421362247
"Item27",0.265896005183096,-0.0736919536169047
"Item28",0.281255788439537,-0.0582291118104563
"Item29",2.89924185662608,-0.026804954069411
"Item30",0.256155467170729,0.0156373272923937
