"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89280723629578,0.0529745597985126
"Item2",0.277863462613918,-0.00273346796014991
"Item3",0.264422645364883,-0.0490418261401415
"Item4",0.244177589063482,-0.0297484799938725
"Item5",0.29984916671465,-0.0406683910014992
"Item6",3.1033209823595,0.0365256218291283
"Item7",0.240178308620223,0.0948167970120202
"Item8",0.217432378102727,-0.0184649490017424
"Item9",0.281881859008143,0.0783368082417379
"Item10",0.243584332704534,0.160236650570649
"Item11",0.270341805311786,-0.0510121148210864
"Item12",0.297191850075831,-0.0740061311149247
"Item13",0.284406792137342,0.175263278885696
"Item14",0.298389400179458,-0.0792209441794528
"Item15",2.84682950125152,0.0496779244400036
"Item16",2.85081477930268,0.0144562361837294
"Item17",0.274046030673625,-0.0325177527840066
"Item18",0.269741026410547,-0.0450999308625035
"Item19",0.284326232573239,0.166691204079084
"Item20",0.285411396154102,-0.0026370950024043
"Item21",0.168382788507973,0.163127840078811
"Item22",0.255918185545525,0.0860145714086291
"Item23",0.245456413851422,0.175598435888225
"Item24",0.238654297207393,0.20085044360069
"Item25",0.256845954870007,0.00653552935278996
"Item26",2.88048895155441,0.0384005459999774
"Item27",2.96495235737884,0.0293968660023819
"Item28",0.217902752173503,0.238232346237625
"Item29",0.220914216694137,0.0368116564290965
"Item30",2.88602114270299,0.0255148919645823
