"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.257143021539819,-0.0695126913342787
"Item2",2.99426713385764,-0.00799458354954509
"Item3",2.93426249458427,0.00183046330217642
"Item4",0.273889906405164,0.110104825474013
"Item5",2.9879656691697,-0.0103054912560839
"Item6",0.20202920824363,-0.0319619702722756
"Item7",0.271713442233278,-0.0149492615196193
"Item8",0.238953875471307,0.363438554979495
"Item9",0.229480357263808,0.120103316209994
"Item10",0.265091562957364,0.00924818234670198
"Item11",0.229438002817507,0.120123848108259
"Item12",0.227850985145253,0.142267018799927
"Item13",0.235583799649749,0.0929806466852227
"Item14",0.259461934465322,-0.175502637946137
"Item15",0.279160536751122,0.0146379006168179
"Item16",0.250372478630978,0.223956196752309
"Item17",3.2439594313299,0.00398714521414729
"Item18",0.237802579215482,0.0170993964347771
"Item19",0.204334370316931,0.260915997333188
"Item20",0.265308847921705,0.0337787450028571
"Item21",0.214856168698182,0.0527332125933768
"Item22",0.275744690564817,0.11530218970262
"Item23",0.25307425775997,-0.00316760655767188
"Item24",2.96359855825234,0.0278418438205755
"Item25",0.284123680297321,-0.0717502845641748
"Item26",2.81396680846314,-0.0303684849584948
"Item27",2.95188147642678,0.023241054046356
"Item28",0.215521796801887,0.0938500212382086
"Item29",0.21585763002726,-0.00746095963300088
"Item30",2.98705850982429,0.0173917214689494
