"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.291017162769179,-0.128796520229583
"Item2",0.309712844381495,0.150977487826987
"Item3",3.22862725514611,0.000780786506636237
"Item4",0.245016996229822,0.202322954965981
"Item5",0.260974480675819,0.0189128271330114
"Item6",2.9810070421936,-0.00303240842373888
"Item7",0.312152973811253,0.018667998906867
"Item8",0.225202392922201,-0.0502005795798671
"Item9",0.225081114135747,-0.0358332348782076
"Item10",0.276025905062963,0.0415705609120238
"Item11",0.247178283882134,0.000189854556442903
"Item12",0.254788632649255,-0.0795366093845464
"Item13",0.291491639546614,-0.0837668740038821
"Item14",2.76196393328773,-0.00638296327151716
"Item15",3.08816367345564,-0.0201952721637165
"Item16",2.91153872073722,-0.0113514619052077
"Item17",0.278154222375894,-0.0231946153639116
"Item18",2.88670623974144,0.00913818322253809
"Item19",3.0637616242403,0.00578083177666572
"Item20",0.295975949369459,-0.134995409839591
"Item21",0.24057814973485,-0.181953954558019
"Item22",0.269598976999697,-0.00580758146703313
"Item23",0.264533978001374,-0.122816410496453
"Item24",0.263257121206886,0.0620253345842438
"Item25",3.03815681931517,0.013294478453156
"Item26",0.335938535001397,0.147159493907358
"Item27",0.291602924775925,-0.0585324552339593
"Item28",0.242924861090383,-0.0766535976043668
"Item29",0.239910112458091,0.0610464682228536
"Item30",0.253409610906723,-0.028655671186142
