"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.194359727090745,0.029202221751914
"Item2",0.276896288840235,-0.108726517807815
"Item3",0.232432257076785,0.111776865063731
"Item4",3.00124818419745,-0.0251713996430025
"Item5",0.295205041620945,-0.132676611798139
"Item6",0.225243722710207,0.00375545866684457
"Item7",0.293486505479187,0.0336167728676892
"Item8",0.242964785578703,-0.0232113715558232
"Item9",0.317183181869498,-0.0204526117484844
"Item10",0.226394674525717,-0.33994720502249
"Item11",0.255349877825958,-0.248199367344658
"Item12",0.208850155534551,-0.0927744452037655
"Item13",0.287439344766806,0.0570054205952433
"Item14",0.228693553457188,-0.0636188399846242
"Item15",3.06468762641343,-0.0544940254212218
"Item16",2.98466537490032,-0.025214681279592
"Item17",0.222167902808059,-0.112838208469803
"Item18",3.21188697044254,-0.0315268972645193
"Item19",0.241843668577013,-0.117282671958404
"Item20",0.263997697080252,-0.302046943988812
"Item21",3.00721745842192,-0.0152896007207888
"Item22",0.241179552094901,0.013628665513818
"Item23",0.187386625800407,-0.124751713630182
"Item24",0.185331310610461,0.000107332339239197
"Item25",0.287699981830752,-0.0423527586230966
"Item26",0.30154158547671,-0.0648827952531936
"Item27",0.236414945298528,-0.0684446650859814
"Item28",2.93338135163767,-0.0265201269387818
"Item29",0.223029115856962,0.0255734144929789
"Item30",0.332153375660046,-0.103681856312194
