"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.271453130221122,-0.00869619259928216
"Item2",3.04360757718382,0.0231451234066872
"Item3",0.261344285109314,-0.127326368962855
"Item4",2.94170778479186,0.0106958297398299
"Item5",3.00150703037661,0.0157531686320585
"Item6",0.253310684961263,-0.115189693454816
"Item7",0.221635262119925,0.175515989784125
"Item8",0.236833393424225,-0.10242553481103
"Item9",0.273377556748268,-0.0682469533554129
"Item10",0.240563181205796,-0.0941331711640384
"Item11",2.95830610299593,0.0176414592445607
"Item12",0.283947218616278,0.0290273386979669
"Item13",0.222924736262286,0.123702911834603
"Item14",2.85912560531758,-0.00610328889580742
"Item15",0.220589520851837,0.169003387357129
"Item16",0.207696078911866,0.128801148787368
"Item17",0.278871212951663,0.0207628903476877
"Item18",0.205106508153894,-0.121849182305352
"Item19",0.251436659648373,-0.0934013636184594
"Item20",3.1253018565283,0.0182451157536669
"Item21",0.276406317500924,0.227591050229937
"Item22",3.00598930405651,0.004130894831814
"Item23",3.10192013769158,0.0333094521409832
"Item24",2.89238513368856,0.016112727624153
"Item25",2.83745103931494,-0.000185530635012885
"Item26",2.83261449330418,0.00453605084602636
"Item27",3.0330929454029,0.00928164082768367
"Item28",0.270135500262038,0.160127603021943
"Item29",3.04386738871754,0.02430208794666
"Item30",3.03286868010383,0.00580755106864909
