"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.277261065586543,0.0944013203709577
"Item2",0.294073744395513,-0.0690652443665545
"Item3",3.03898658723491,0.0166973280928634
"Item4",0.269481580495009,0.145388128118162
"Item5",0.284913626333498,0.0576133744679264
"Item6",2.98666450043107,-0.00826848297070385
"Item7",0.261465156865489,-0.0961160271524835
"Item8",3.05688433383,0.0276634834309824
"Item9",0.278807318844169,0.152379144246245
"Item10",0.253554509767493,0.154202809467315
"Item11",0.262423998692873,0.313587311398088
"Item12",0.283501741838976,-0.0543075224207024
"Item13",0.21101008438413,-0.0533622552436513
"Item14",0.2341858994174,0.208221956828897
"Item15",0.175072764693156,-0.0459750005631854
"Item16",0.192637104627788,0.193158721574733
"Item17",0.233338409250991,0.0456129791453309
"Item18",0.222043553308771,-0.00326076370296946
"Item19",0.252618811931846,0.0582655676770099
"Item20",3.00754925030681,0.0282692936562334
"Item21",3.03054418134634,0.0253652163587272
"Item22",3.05809281056692,-0.0098344491607746
"Item23",0.227835396056441,0.0857652679265118
"Item24",2.9710859186141,0.000410224079627741
"Item25",0.254865551038125,0.00670217909764902
"Item26",3.19178782174332,0.0178958919072563
"Item27",2.93762011780316,0.018413670676446
"Item28",0.295338264274241,-0.101963460590559
"Item29",0.223090946349824,-0.166744564489919
"Item30",0.243822471997034,0.00365940768357274
