"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.28095633282535,-0.119255439607566
"Item2",0.236874315307605,-0.216150398578601
"Item3",0.297538781199283,0.0190100499307758
"Item4",0.242583873667004,-0.0270614826349368
"Item5",0.232657681383074,0.0554670799247527
"Item6",3.05687183814964,0.000245660429537387
"Item7",2.92049925469396,-0.0144800866110508
"Item8",3.01359687919789,-0.000958479889646489
"Item9",0.240426044883223,-0.0509270400411067
"Item10",0.264920221965554,-0.0617000543278921
"Item11",2.8051877420452,-0.021253571825837
"Item12",0.283020476665,0.0112986385659231
"Item13",2.89093907313158,-0.0110458425908152
"Item14",2.99006477767668,-0.0218498433805053
"Item15",0.266330573855165,0.00586412257519203
"Item16",0.339518993982491,0.135470445274653
"Item17",0.296377147203402,0.0328679476630794
"Item18",0.256550784161094,0.0472805265891202
"Item19",3.01228306265328,-0.0113713695796566
"Item20",0.248520571629991,-0.10161787925581
"Item21",0.243296523335027,0.159916585878329
"Item22",0.191209677863182,-0.186357807896553
"Item23",2.86064725147098,-0.022248899216208
"Item24",2.9589202186733,-0.0178744028446165
"Item25",0.211528807025467,-0.0692433130251122
"Item26",0.241233867120787,0.208374993052294
"Item27",2.86048238878255,2.16344518103371e-05
"Item28",0.208701726394709,-0.267962125334459
"Item29",0.205053978241601,0.102188208005514
"Item30",2.96952610787315,-0.0294601722357931
