"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.292611462296297,0.117156297644449
"Item2",0.286688795780529,-0.00295075532533922
"Item3",0.214113820510144,0.0641407680426006
"Item4",2.95187520006227,-0.0130700052104704
"Item5",3.05931080624034,-0.0342575117549365
"Item6",0.218561820416439,-0.263281065650911
"Item7",2.99833884623662,0.0027310971920217
"Item8",0.206105988063594,-0.102132734901602
"Item9",0.248394026317962,0.0882072633522632
"Item10",3.15354332377739,-0.00862100775479172
"Item11",2.96427210292581,0.00386507849443897
"Item12",0.256455881651545,-0.0667153192246304
"Item13",0.201294866162535,0.011924030058747
"Item14",0.218003443315125,0.0630234329176129
"Item15",2.95809861251441,-0.00780575145759199
"Item16",0.221289554055744,-0.0220985263899817
"Item17",0.218337563567917,-0.103990748217594
"Item18",0.255431095197316,0.0794730738799236
"Item19",0.242755566678063,-0.00681663106100007
"Item20",3.08247403178756,-0.042845909725523
"Item21",0.277475947284301,0.00576770261338835
"Item22",2.94416941657641,-0.0119192290621909
"Item23",0.267559386870133,-0.14012636943899
"Item24",0.173887635540813,0.222264902436061
"Item25",0.259096076129109,0.0846598338090225
"Item26",3.09170454089224,-0.00180072500557131
"Item27",0.242926474692622,-0.147235435226203
"Item28",3.11224953161518,-0.0150333593552652
"Item29",0.207640210418486,0.00376950891904766
"Item30",3.06016105906478,-0.0116774644221165
