"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.288726001579139,0.194935489520014
"Item2",3.09620869627351,-0.0110821952643568
"Item3",0.305025269477469,-0.0994293264372371
"Item4",0.246730885931815,0.00639559933134237
"Item5",0.263549092972512,0.0245094200947869
"Item6",0.251166472565886,0.096831171285652
"Item7",0.258044996995575,0.0250177368577145
"Item8",3.08187699517048,-0.00357015627053773
"Item9",0.251322217209879,-0.200585929972495
"Item10",0.289662589735999,-0.0396383873940818
"Item11",0.194424587361471,-0.19940892196887
"Item12",0.325090279424655,-0.0834792493587461
"Item13",0.297093730089245,0.00807156292425697
"Item14",0.249303477116109,-0.130474270432346
"Item15",0.30139032609504,-0.133139879301118
"Item16",0.240023186073315,0.124848430736231
"Item17",0.275301475396001,-0.112652659992237
"Item18",0.24532669467078,-0.16230018898298
"Item19",0.213678341120499,0.0792771054824703
"Item20",3.09110950801239,-0.00356387682123592
"Item21",0.249322665727712,-0.0360097626936793
"Item22",2.99070797303517,-0.00188476328051493
"Item23",3.08684385356176,-0.0313628219748779
"Item24",2.92325966470364,-0.0165857001274873
"Item25",0.272892978380037,0.196848001036817
"Item26",3.12549502207302,-0.0075825213498711
"Item27",2.96301274797744,-0.0375632043656961
"Item28",3.09176393089778,-0.0116664455597164
"Item29",0.29558710882317,0.0357532381558284
"Item30",3.09636819261453,-0.0400211625542561
