"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91241464452234,-0.0232087720664755
"Item2",0.254209330844896,0.0320989446400378
"Item3",0.230214206702221,0.218664536053418
"Item4",0.290318816427239,-0.0420866245207086
"Item5",0.244396319022991,-0.0762866002723854
"Item6",0.294013820511488,0.139047084545261
"Item7",0.293070708187744,0.0279705508328421
"Item8",0.289622005920311,0.104414571783198
"Item9",2.8472963971314,-0.0215700455827595
"Item10",0.270537729527078,-0.0510657177610677
"Item11",0.215753312743398,0.0563469727306976
"Item12",0.249307231860306,0.120679458793863
"Item13",0.294279295659262,-0.0970699650795577
"Item14",3.16008365320212,-0.00735117688094852
"Item15",0.259627588655254,0.0157813975671221
"Item16",2.90839744689814,-0.0214646136912084
"Item17",0.245387377422904,0.0629945243045482
"Item18",0.251209640453334,-0.00634525283290775
"Item19",0.23396611670139,0.0590834586467653
"Item20",0.225498555393483,-0.129222723343442
"Item21",0.269911383810548,-0.0451456669587468
"Item22",0.260727779691738,0.103075458962187
"Item23",0.234213680645456,-0.228470620708056
"Item24",0.238733354837652,0.139525813600177
"Item25",0.286990122220721,-0.221789249067233
"Item26",2.96104418412967,-0.00336301505978755
"Item27",2.92356312454552,-0.0167749613264547
"Item28",2.78862865305301,-0.015773421523545
"Item29",0.296475197837421,0.110366575295051
"Item30",0.24667386907348,-0.0459692213306558
