"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.260142137670058,0.021932412591941
"Item2",0.223237705823111,-0.257540313601391
"Item3",0.240289444757616,-0.172160590578037
"Item4",0.281554199453237,0.113016415833958
"Item5",0.304506389944006,-0.104785644588317
"Item6",0.244986397240582,0.172386288226538
"Item7",0.215154687786319,-0.270747423714405
"Item8",0.30390401802846,0.0484829716667084
"Item9",0.239647497136389,-0.108270410106837
"Item10",3.02578134005054,-0.0129058131993883
"Item11",0.25172902187251,0.100106841942145
"Item12",0.292032213550471,-0.0810878489369987
"Item13",0.278008096287269,0.0440207348325714
"Item14",3.12809245889757,0.00724256539008436
"Item15",0.255819411227391,-0.0825659823925466
"Item16",2.97810111153525,-0.0239709517343291
"Item17",0.269988911504017,0.147852284044228
"Item18",0.224971358389952,0.244935558059963
"Item19",0.235992106111175,0.0138114409720005
"Item20",0.285341179725059,-0.177319095585832
"Item21",0.271527290729074,-0.0509570220654202
"Item22",0.246635273990246,-0.10529442475689
"Item23",0.240475334297816,-0.0977856357473665
"Item24",0.249773047211908,0.00981019485363839
"Item25",3.18231779082998,-0.00705009180244424
"Item26",0.242127084108633,0.120727629388269
"Item27",0.238194141465023,-0.0918831849507594
"Item28",0.209495149086997,0.18923314697342
"Item29",0.229916401774923,0.0212185731916837
"Item30",2.93828083744984,-0.0240520749503575
